outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,20,0.6867057730754217,0.8639579017957052,0.5072463768115942,0.5070791842421327,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,21,0.6436508273084959,0.8350353638331095,0.5093167701863355,0.5074918689812965,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,22,0.6735776513814926,0.845892051855723,0.5217391304347826,0.5167554173409534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,23,0.6508430242538452,0.8509630560874939,0.5196687370600415,0.5166119548176296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,24,0.6484912311037382,0.8593134085337321,0.5196687370600415,0.5142655261209388,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,25,0.6597814212242762,0.8648116191228231,0.5134575569358178,0.5096858593232324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,26,0.6832215711474419,0.8703484535217285,0.5134575569358178,0.5092342362440685,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,27,0.688460166255633,0.8401255210240682,0.5217391304347826,0.5162242782213229,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,28,0.692915141582489,0.8551454742749532,0.5196687370600415,0.5155001884011232,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,29,0.6458252221345901,0.8406809171040853,0.525879917184265,0.5153677171748172,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,30,0.6948100924491882,0.8534568945566813,0.515527950310559,0.5139904267842023,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,31,0.6981862982114156,0.8340266942977905,0.5175983436853002,0.5140173542768033,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.6756564180056254,0.8484724561373392,0.5093167701863354,0.5079989661530935,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,33,0.6580003499984741,0.860775093237559,0.5134575569358178,0.5081057602429271,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,34,0.6881198287010193,0.8480091293652853,0.5093167701863354,0.5081233158637393,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,35,0.6724137663841248,0.8305133382479349,0.5010351966873705,0.5028387901861593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,36,0.647795299688975,0.8393664161364237,0.5072463768115942,0.5109060137515737,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,37,0.694021704296271,0.8335674206415812,0.5072463768115942,0.5073597450364103,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,38,0.6533959954977036,0.8376071254412333,0.5175983436853002,0.5120982380783221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,39,0.6544763371348381,0.8391191959381104,0.515527950310559,0.5098190996166557,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,40,0.671215241154035,0.8635961214701334,0.505175983436853,0.5056372896527901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,41,0.690193792184194,0.8667885065078735,0.5175983436853002,0.5121026394044226,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,42,0.6522103200356165,0.8499251008033752,0.5072463768115942,0.5065192650042052,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,43,0.6543637911478678,0.8451304833094279,0.505175983436853,0.5056816903323911,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,44,0.6923710902531942,0.8571233550707499,0.5031055900621119,0.5059458615042871,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,45,0.6764274264375368,0.847534199555715,0.5238095238095238,0.5156841740770128,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,46,0.6906229356924692,0.8497903148333231,0.5113871635610765,0.5117779672548075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,47,0.6725074251492819,0.8685950040817261,0.5196687370600415,0.5145044347253144,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,48,0.6614880710840225,0.850636621316274,0.515527950310559,0.5110664084999008,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,49,0.719937746723493,0.8292237520217896,0.5175983436853002,0.5115098328562224,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,1,0.7630311201016108,0.6944221059481303,0.5507246376811594,0.6182053881183026,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,2,0.7479045689105988,0.7131803830464681,0.5486542443064182,0.6294231574485597,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,3,0.7247735311587652,0.7332711219787598,0.5486542443064183,0.6183867190526304,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,4,0.7458931306997935,0.7500836451848348,0.5445134575569358,0.6269427647507758,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7052661379178365,0.752545158068339,0.5486542443064183,0.6223987647659408,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.7080751905838648,0.7495918075243632,0.5507246376811594,0.6232674239333353,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,7,0.7090176741282145,0.753068745136261,0.5507246376811594,0.6192848871393195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,8,0.6842430035273234,0.7649076581001282,0.5341614906832297,0.579463573906165,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,9,0.6765085657437643,0.7685051163037618,0.5217391304347827,0.5877280416975373,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,10,0.6690283268690109,0.7697858810424805,0.5238095238095238,0.5854295652586609,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,11,0.6534484451015791,0.7392937342325846,0.5445134575569358,0.626759942155343,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,12,0.6683329443136851,0.7592907746632894,0.5341614906832298,0.6086232331670799,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,13,0.682642251253128,0.7604513168334961,0.5320910973084886,0.6073232715563502,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,14,0.6499726970990499,0.7750374674797058,0.5238095238095238,0.608656105491642,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,15,0.6923343191544215,0.7645549575487772,0.5279503105590062,0.5920454395782486,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.6436075220505396,0.7721719940503439,0.5196687370600414,0.5908636783682197,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,17,0.6430016358693441,0.753449817498525,0.5238095238095237,0.6137416914762435,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,18,0.6308392832676569,0.7602333227793375,0.5238095238095238,0.6010583929107604,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,19,0.6428694526354471,0.7566670378049215,0.5362318840579711,0.6090162137202436,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,20,0.6573527256647745,0.766665001710256,0.525879917184265,0.6049464710241667,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,21,0.6739107966423035,0.7658587296803793,0.5403726708074534,0.5969744442934434,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,22,0.624896913766861,0.7721839745839437,0.5238095238095238,0.5885416106339039,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,23,0.612680455048879,0.7735740145047506,0.5238095238095238,0.603246249973937,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,24,0.6096710513035456,0.7712108492851257,0.5093167701863355,0.5997760768947177,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,25,0.6030544290939966,0.7693835894266764,0.5238095238095237,0.6000303078866799,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,26,0.635874350865682,0.7558821638425192,0.5403726708074534,0.6199738719649157,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,1,0.7863152970870336,0.6855355103810629,0.5486542443064183,0.6181739515466497,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,2,0.7698097974061966,0.6902083953221639,0.5527950310559007,0.6144318493664815,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,3,0.7286795328060786,0.6994027296702067,0.5507246376811594,0.6103261262684525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,4,0.7545649905999502,0.6989611983299255,0.5610766045548655,0.6001771213825419,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.7730427285035452,0.7035495440165201,0.5797101449275361,0.6086217089023531,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,6,0.7047680219014486,0.7032147248586019,0.5734989648033126,0.6121547631317314,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,7,0.6937313079833984,0.7004449963569641,0.5693581780538302,0.5970478445076166,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,8,0.6977604627609253,0.7034315864245096,0.5693581780538302,0.5936579321440304,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,9,0.6286818285783132,0.7065908511479696,0.5507246376811594,0.5766356083035139,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,10,0.7396536568800608,0.7109333872795105,0.5383022774327122,0.5678196012304655,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,11,0.6890171617269516,0.7114704449971517,0.5341614906832297,0.5645587284572577,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,12,0.6580794056256613,0.7154151797294617,0.5362318840579711,0.5684899386224833,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.8
