outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,5,0.7115229476720998,0.523109243697479,0.7384923519162073,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,blood,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,19,0.6519648934642552,0.6596638655462185,0.7500404310594098,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,blood,0.3
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,9,0.6625049923361477,0.6407563025210083,0.7109603161806882,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,blood,0.3
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,51,0.7019536034278193,0.5084033613445379,0.6573252940172087,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,blood,0.3
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,8,0.6939612712740958,0.546218487394958,0.6893939310463825,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.3
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,33,0.706198066257943,0.5672268907563025,0.7202813408205307,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,blood,0.3
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,26,0.6813083450291816,0.542016806722689,0.6633493183436919,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,blood,0.3
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,12,0.7957628079068829,0.49579831932773105,0.7096742048573088,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,9,0.7142227568661776,0.5210084033613445,0.664191867343792,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,blood,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,29,0.6848810156070143,0.5189075630252101,0.6270449021347648,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.3
