outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,30,0.6262292823121813,0.707983193277311,0.8406051132816853,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6568666515643186,0.6743697478991597,0.7901538647034118,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,global,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6577080237678299,0.7289915966386554,0.798363083143987,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,55602,global,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,27,0.6380940426096977,0.7521008403361344,0.780013363764459,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6190693524710896,0.8109243697478992,0.8549506934895295,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,55602,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,38,0.6943028868637271,0.5630252100840336,0.7041128224572063,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,global,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,42,0.6451721527800849,0.7037815126050421,0.8029756648857478,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,55602,global,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6152608663207875,0.8109243697478992,0.9028431727867353,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.7340867993365041,0.5,0.6843419431000743,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,55602,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6528364083497584,0.6638655462184874,0.7553408261338934,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.621121037913959,0.7079831932773109,0.7762649089259374,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,55602,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,36,0.6427780297884463,0.6932773109243697,0.7984272546580388,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,55602,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6535787871278647,0.6659663865546219,0.7933906526121407,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.6772976922278909,0.7226890756302522,0.8514995863348688,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6333016684116408,0.8004201680672269,0.869272977542015,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,55602,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6339455516688789,0.7962184873949579,0.8698469683677316,0.6666666666666666,0.5,0.9411764705882353,0.4537426064865151,55602,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.594311570086256,0.8361344537815125,0.9111902366156505,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,55602,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,47,0.6536289895433062,0.6323529411764706,0.7401857708407126,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6217979325703076,0.7121848739495797,0.8166221887867239,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6394211289038437,0.6428571428571428,0.7651425305270491,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6879034357808873,0.615546218487395,0.7457663893221825,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,global,0.0
