outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,33,0.505918450653553,0.6556985179583231,0.634453781512605,0.7004717214591886,0.6222222222222222,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,34,0.5100619569420815,0.6590900619824728,0.6470588235294117,0.7124149066750021,0.6,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,35,0.5106639713048935,0.6548539996147156,0.615546218487395,0.6937354211411326,0.6222222222222222,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,36,0.5201622098684311,0.6556198596954346,0.6449579831932774,0.7308494004777358,0.6666666666666666,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,37,0.5152719542384148,0.6585182348887125,0.6722689075630253,0.7272557244915393,0.6888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,38,0.5163062041004499,0.6537262598673502,0.6764705882352942,0.725476449899065,0.6666666666666666,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,39,0.500996857881546,0.6548994382222494,0.6323529411764706,0.704513026286352,0.6,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,40,0.49295583615700406,0.659949541091919,0.634453781512605,0.7008298961916284,0.6,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,41,0.48082663615544635,0.6568583846092224,0.6533613445378151,0.7135541024456767,0.6222222222222222,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,42,0.48671531677246094,0.6560863057772318,0.615546218487395,0.689277591637374,0.5777777777777777,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,43,0.49322133262952167,0.6599651773770651,0.6218487394957983,0.6923194090867199,0.6222222222222222,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,44,0.49554920941591263,0.6608941753705343,0.6512605042016807,0.7078498464894366,0.6444444444444445,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,45,0.48617429037888843,0.6605107585589091,0.6260504201680672,0.6975796979674445,0.6222222222222222,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,46,0.48758508016665775,0.6584284702936808,0.615546218487395,0.6916170586361544,0.5777777777777777,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,47,0.4802470530072848,0.6577486991882324,0.6239495798319328,0.6914868646959432,0.5777777777777777,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,48,0.4609932576616605,0.6570866107940674,0.6281512605042017,0.7036168210373228,0.5777777777777777,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,49,0.4771832749247551,0.6529106696446737,0.6050420168067226,0.7012578690506724,0.5777777777777777,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,50,0.468889445066452,0.6516793767611185,0.6218487394957982,0.7092889632075036,0.6,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,51,0.46733803550402325,0.6514041821161906,0.6323529411764706,0.7105082676673421,0.6222222222222222,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,52,0.46408235530058545,0.652179479598999,0.6428571428571428,0.7201053949521131,0.5777777777777777,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,53,0.46720267335573834,0.6516969402631124,0.6554621848739496,0.7244462661874759,0.6444444444444445,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,54,0.48042935132980347,0.6517910162607828,0.6554621848739495,0.7286851124139881,0.6222222222222222,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,55,0.45298899958531064,0.6518515944480896,0.6302521008403361,0.7143002378076703,0.6,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,56,0.45498377829790115,0.6476693153381348,0.6512605042016806,0.7273770202919813,0.6,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,57,0.45547398179769516,0.6517139077186584,0.6449579831932772,0.7242389586265998,0.6222222222222222,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,58,0.44503209988276166,0.653001626332601,0.6386554621848739,0.7180875802305756,0.5777777777777777,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7259581436713537,0.7123192747433981,0.4369747899159664,0.6307117527175305,0.4666666666666667,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,2,0.6966548413038254,0.7126951615015665,0.47478991596638653,0.6802535593803726,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,3,0.6836086362600327,0.7097321351369222,0.5,0.6942181129706091,0.5333333333333333,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,4,0.685032789905866,0.7116478880246481,0.49579831932773105,0.6763941850999653,0.5111111111111111,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,5,0.6610466887553533,0.7081990043322245,0.5042016806722689,0.69312201441559,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,6,0.6636137415965399,0.706033190091451,0.5126050420168067,0.7046462431108713,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,7,0.6494838496049246,0.704384962717692,0.5,0.6891517441463644,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,8,0.6368477791547775,0.7002741694450378,0.5105042016806722,0.6752071787094365,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,9,0.6340814729531606,0.6994660695393881,0.5462184873949579,0.69221297575727,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,10,0.6233557015657425,0.703827699025472,0.523109243697479,0.660693978505885,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,11,0.6208372563123703,0.705602208773295,0.5273109243697478,0.6575962889798918,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,12,0.6110401501258215,0.7046646475791931,0.51890756302521,0.6473357437375516,0.5111111111111111,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,13,0.6070961753527323,0.7086273233095804,0.5063025210084033,0.6254901256596249,0.4666666666666667,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,14,0.6198915839195251,0.7047099073727926,0.5126050420168067,0.6296517763845749,0.4666666666666667,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,15,0.6051025092601776,0.7001774708429972,0.5294117647058825,0.6562246988211661,0.4666666666666667,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.5947161018848419,0.7055500348409017,0.5273109243697479,0.6562340599390913,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,17,0.5887953191995621,0.7058255275090536,0.5294117647058824,0.6403749190799505,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,18,0.5844193547964096,0.7060718536376953,0.5273109243697479,0.6350676388251912,0.4666666666666667,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,19,0.5773184398810068,0.7103475530942281,0.5168067226890756,0.6298742177566042,0.4666666666666667,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,20,0.5776194383700689,0.7047679424285889,0.523109243697479,0.632113066844884,0.4666666666666667,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,21,0.5808463046948115,0.7093403339385986,0.5189075630252101,0.6238491180606063,0.4666666666666667,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,22,0.5771466990311941,0.7069291869799296,0.5210084033613445,0.626164457239052,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,23,0.5736486613750458,0.7032248775164286,0.5126050420168068,0.6151283986909322,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,24,0.5704192022482554,0.7009465297063192,0.5231092436974789,0.6200972258317405,0.5333333333333333,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,25,0.5618012274305025,0.7024697860081991,0.51890756302521,0.6224889033085963,0.5111111111111111,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,26,0.5740800003210703,0.703644335269928,0.5231092436974789,0.6184040973060824,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,27,0.5702027479807535,0.7041054765383402,0.5273109243697479,0.6206023771236823,0.5111111111111111,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,28,0.5752915591001511,0.7079180280367533,0.5231092436974789,0.618636008252279,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,29,0.5712829033533732,0.708641767501831,0.5210084033613446,0.6181972578135286,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.7062205175558726,0.7066994706789652,0.569327731092437,0.6790231037096727,0.37777777777777777,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,2,0.6931246370077133,0.7064269582430521,0.5672268907563025,0.6794312088798106,0.4,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,3,0.7070303161938986,0.7108453710873922,0.5735294117647058,0.6786219968246409,0.4222222222222222,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,4,0.6614813754955927,0.7076953848203024,0.5651260504201681,0.6787873799481999,0.4444444444444444,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,5,0.6749400993188223,0.7047967712084452,0.5861344537815126,0.6909002905256445,0.4222222222222222,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,6,0.6449657330910364,0.7018283804257711,0.6071428571428572,0.7142738187766334,0.4888888888888889,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,7,0.6371440390745798,0.6980233788490295,0.6071428571428572,0.7081080749160329,0.4666666666666667,2002,radio,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,8,0.6513851632674535,0.7013075749079386,0.6113445378151261,0.711052426808355,0.4666666666666667,2002,radio,0.0
