outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,61,0.588144009311994,0.7244174480438232,0.49404761904761907,0.5754148711691551,0.4444444444444444,0.0,0.3567825257778168,0.4808394784728686,0.252939160913229,0.881394773721695,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,62,0.5611665397882462,0.7244539062182108,0.49404761904761907,0.5735612998872303,0.4222222222222222,0.0,0.317200946311156,0.4647684916853905,0.23101887417336306,0.7728663931290308,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,63,0.6085948497056961,0.7240892052650452,0.49603174603174605,0.5793609628455101,0.4444444444444444,0.0,0.3256153886516889,0.4989433040221532,0.24510186910629272,0.9675216202934583,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,64,0.6471121360858282,0.723837673664093,0.498015873015873,0.5711193529906264,0.4222222222222222,0.0,0.33628034591674805,0.5095589732130369,0.2943665683269501,1.2792304505904515,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,65,0.6100698510805765,0.7265400886535645,0.48809523809523814,0.5623408629621365,0.4222222222222222,0.0,0.32085725168387097,0.4804137920339902,0.3001441905895869,1.0924003223578136,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,66,0.6173235774040222,0.7264387011528015,0.49404761904761907,0.562753611070963,0.4444444444444444,0.0,0.3271765410900116,0.504118820031484,0.25887064759929973,0.969741535683473,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,67,0.6082417120536169,0.7247436046600342,0.49404761904761907,0.5723484973315217,0.4222222222222222,0.0,0.31078771501779556,0.4902106076478958,0.27040539930264157,1.0085948954025905,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,68,0.6078402896722158,0.7273631890614828,0.501984126984127,0.579054994208788,0.4222222222222222,0.0,0.3232005114356677,0.4829205920298894,0.29528167843818665,1.0219856078426044,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,69,0.608574944237868,0.7274715701738993,0.5059523809523809,0.5840678825550097,0.4222222222222222,0.0,0.3060694485902786,0.48340480774641037,0.2879764338334401,1.0635205954313278,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,70,0.6169964944322904,0.7257180213928223,0.49603174603174605,0.5692458646176668,0.4444444444444444,0.0,0.3248874954879284,0.49994826565186185,0.2638959363102913,1.0214848543206851,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,71,0.6038576811552048,0.7249004443486532,0.5019841269841271,0.5726466174213085,0.4222222222222222,0.0,0.3235435038805008,0.5041343048214912,0.2281265432635943,0.8538346687952677,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,72,0.6340178598960241,0.7208198507626852,0.49603174603174605,0.575997350372958,0.4222222222222222,0.0,0.2999393840630849,0.5003286749124527,0.28368479510148364,1.2553596794605255,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,73,0.6029658118883768,0.7216607928276062,0.49404761904761907,0.5657957896452356,0.4222222222222222,0.0,0.3042920120060444,0.49116596827904385,0.24462529023488364,1.012870376308759,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,74,0.6540770183006922,0.7163729071617126,0.4980158730158731,0.574234666343117,0.4444444444444444,0.0,0.28266963362693787,0.5027174924810728,0.33656207596262294,1.3443802793820698,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,75,0.6435730357964834,0.7203601201375326,0.4900793650793651,0.5628578552122031,0.4444444444444444,0.0,0.2834949195384979,0.5052386472622553,0.3139948733150959,1.1967134078343709,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,76,0.6434812694787979,0.7247818311055502,0.4900793650793651,0.5715248549174903,0.4444444444444444,0.0,0.282099391023318,0.49604400247335434,0.3276214525103569,1.3106381272276242,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,77,0.620543492337068,0.7253327965736389,0.49404761904761907,0.5758509192469339,0.4222222222222222,0.0,0.28787655134995777,0.4946460723876953,0.28164640441536903,1.1097161968549092,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,78,0.6336412280797958,0.7269569436709086,0.496031746031746,0.577578212094751,0.4222222222222222,0.0,0.2998964451253414,0.49162157128254574,0.31801508739590645,1.2503176281849544,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,79,0.6343435943126678,0.7205601533253988,0.5,0.5783090630339354,0.4666666666666667,0.0,0.29437757283449173,0.4911149938901265,0.3197857104241848,1.2656434029340744,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,80,0.6425684442122778,0.7210302750269572,0.5,0.5748071983862373,0.4222222222222222,0.0,0.2820094811419646,0.4944131597876549,0.33653351105749607,1.2804380059242249,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7697634150584539,0.7027282317479452,0.5257936507936508,0.5302696624834186,0.5333333333333333,0.0,0.6932103981574377,0.7313203910986582,0.08110885065980256,0.3633162851134936,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7529052843650182,0.7103706399599711,0.4900793650793651,0.5099039739156602,0.4666666666666667,0.0,0.6792185505231222,0.710554321606954,0.08778379919628303,0.40810017225642997,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7083663096030554,0.7189679145812988,0.5059523809523809,0.5238309663071591,0.4444444444444444,0.0,0.6604118794202805,0.6689720451831818,0.0866712462157011,0.35452883535375196,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.701301783323288,0.7149245540301005,0.5079365079365079,0.529795130810816,0.4666666666666667,0.0,0.6396774103244146,0.657615731159846,0.09096141997724771,0.41891375991205376,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6692579487959543,0.7215818762779236,0.5079365079365079,0.536788941560234,0.4666666666666667,0.0,0.6307774434487025,0.6239880323410034,0.09698889994372924,0.4204540252685547,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.637594684958458,0.7229258020718893,0.503968253968254,0.5302318796104137,0.4444444444444444,0.0,0.6280000607172648,0.5974397311607996,0.0891669246678551,0.3572644715507825,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.629368782043457,0.7228789726893107,0.5059523809523809,0.5314744100505246,0.4666666666666667,0.0,0.6133290429910024,0.5837119966745377,0.10019076180954774,0.412182092666626,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6398960302273432,0.7247776389122009,0.498015873015873,0.5317815115489316,0.4666666666666667,0.0,0.6064895441134771,0.5812451193730036,0.12686777239044508,0.5386793067057928,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.5927405655384064,0.7282810211181641,0.501984126984127,0.5330984639320604,0.4666666666666667,0.0,0.5970280170440674,0.5466215709845225,0.10398850031197071,0.40243707100550336,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.5939764430125555,0.7303143342336019,0.5079365079365079,0.5340209975527758,0.4666666666666667,0.0,0.586218535900116,0.5396557773152987,0.12043287263562281,0.48424899531528354,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.5940540879964828,0.7281071941057841,0.5079365079365079,0.5627737755367199,0.4444444444444444,0.0,0.5942871669928232,0.5419019709030787,0.11596297845244408,0.46322734157244366,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.5957818105816841,0.7322027285893759,0.5099206349206349,0.5334086613475211,0.4444444444444444,0.0,0.5831434975067774,0.550717351337274,0.10314316690588991,0.3855733784536521,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.598569244146347,0.7382654150327047,0.511904761904762,0.5658775740427268,0.4444444444444444,0.0,0.5777046084403992,0.5542060236136118,0.1015473601097862,0.37952757875124615,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.5935991605122884,0.7366429368654887,0.5059523809523809,0.5716440485457706,0.4222222222222222,0.0,0.5697484314441681,0.5397490461667379,0.12418528009826939,0.45607575743148726,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.5986683368682861,0.7410770455996195,0.5059523809523809,0.5604278199738526,0.4444444444444444,0.0,0.5647973120212555,0.5478448569774628,0.12174837787946065,0.40772762646277744,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.5693840831518173,0.7380974292755127,0.5059523809523809,0.5623085432614274,0.4222222222222222,0.0,0.5606514463822047,0.5213964705665907,0.11529562808573246,0.3832740851988395,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.5762460405627886,0.7420750856399536,0.5,0.5603277112000214,0.4444444444444444,0.0,0.5606637199719747,0.5206030209859213,0.1282951689014832,0.4713845644146204,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6008166521787643,0.7449691494305929,0.5079365079365079,0.564829374611852,0.4444444444444444,0.0,0.5568028042713801,0.5451349839568138,0.13053310848772526,0.460967934379975,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.5754476462801298,0.74092964331309,0.501984126984127,0.5591655589648202,0.4444444444444444,0.0,0.5626452366511027,0.5160130113363266,0.13602128066122532,0.5085864514112473,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5669981216390928,0.7387875517209371,0.5158730158730158,0.5671274246798323,0.4666666666666667,0.0,0.5335895617802938,0.5178516258796056,0.11489012558013201,0.4084793838361899,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.56424097965161,0.742398182551066,0.5099206349206349,0.5639403754936861,0.4444444444444444,0.0,0.5392686426639557,0.5115897580981255,0.12471661902964115,0.42944148431221646,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5675759613513947,0.7325147191683451,0.5119047619047619,0.5668318614755107,0.4444444444444444,0.0,0.5312603761752447,0.5229946623245875,0.10540024812022845,0.36462488025426865,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5529182652632395,0.7422181566556295,0.5119047619047619,0.5723374668069674,0.4444444444444444,0.0,0.54128481199344,0.5078131929039955,0.10991076442102592,0.35254738534179825,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5825802385807037,0.7380137244860331,0.5158730158730158,0.5682428381030151,0.4444444444444444,0.0,0.5351104785998663,0.526154562830925,0.13314766560991606,0.46277497336268425,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5527856921156248,0.7354537844657898,0.5138888888888888,0.5659861906890749,0.4666666666666667,0.0,0.523653914531072,0.5052211160461108,0.11515605325500171,0.37551141281922656,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.56859207401673,0.7431162794431051,0.5079365079365079,0.5607039566098607,0.4444444444444444,0.0,0.5313164765636126,0.5185272470116615,0.12412463252743085,0.3806731601556142,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5514691894253095,0.7398426334063212,0.5198412698412698,0.5674734769097016,0.4666666666666667,0.0,0.5142796536286672,0.5033917700250944,0.11821273217598598,0.37048479293783504,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5717585509022077,0.7370329101880392,0.5178571428571429,0.5690784158495124,0.4666666666666667,0.0,0.5021292691429456,0.5175589571396509,0.13192153287430605,0.4243842785557111,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.5505453969041506,0.73876953125,0.5238095238095238,0.574837019642372,0.4666666666666667,0.0,0.5174160525202751,0.4922519971927007,0.14415140884617964,0.4451107159256935,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.5647644201914469,0.7390651901563009,0.5198412698412699,0.5718578471122843,0.4444444444444444,0.0,0.5119776278734207,0.506297193467617,0.14486728919049105,0.44500793392459553,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.5387663319706917,0.7315836946169535,0.5218253968253969,0.571027415311324,0.4666666666666667,0.0,0.5032655646403631,0.48220021029313404,0.14852310344576836,0.38870707899332047,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.552977147201697,0.7407090862592062,0.5218253968253969,0.5706733224918926,0.4888888888888889,0.0,0.5023918251196543,0.5005404874682426,0.13560403510928154,0.3707129769027233,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.5626627976695696,0.7406321962674459,0.5238095238095238,0.5717086155937287,0.4666666666666667,0.0,0.4942013770341873,0.5068362851937612,0.1379808485507965,0.42662620296080905,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.5586141496896744,0.7395905256271362,0.5178571428571428,0.5632288399538653,0.4888888888888889,0.0,0.4944853161772092,0.5041915824015936,0.14041272612909475,0.3863877020776272,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.5438443000117937,0.7451069951057434,0.5099206349206349,0.5622239083381458,0.4666666666666667,0.0,0.4779493312040965,0.4896528447667758,0.13329843742152056,0.41733691717187565,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
