outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7143029675638373,0.6685919773707621,0.055815260857343674,0.02,0.7143029570579529,mean_retained_inner_models,,0.6873322472358435,0.5785185185185184,0.6221459083030632,0.5543859649122806,0.5533333333333333,0.5555555555555556,0.1294985772072582,55602,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7143029675638373,0.6685919773707621,0.055815260857343674,0.02,0.7143029570579529,mean_retained_inner_models,,0.6903305041493674,0.5708641975308641,0.5975814456848088,0.5754385964912281,0.5533333333333333,0.6,0.18345375122653115,55602,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7143029675638373,0.6685919773707621,0.055815260857343674,0.02,0.7143029570579529,mean_retained_inner_models,,0.6913729258993373,0.5533333333333335,0.592412146452847,0.5333333333333333,0.4933333333333333,0.5777777777777777,0.08709230790576605,55602,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7143029675638373,0.6685919773707621,0.055815260857343674,0.02,0.7143029570579529,mean_retained_inner_models,,0.6923934125305591,0.5353086419753087,0.5924915488103688,0.5228070175438596,0.5333333333333334,0.5111111111111111,0.05604323590243375,55602,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7143029675638373,0.6685919773707621,0.055815260857343674,0.02,0.7143029570579529,mean_retained_inner_models,,0.6971890770396691,0.4901234567901235,0.538631130369579,0.5087719298245614,0.5199999999999999,0.4962962962962963,0.03581873666558229,55602,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6501348892653241,0.6725428240877828,0.048600856214761734,0.02,0.6659733653068542,mean_retained_inner_models,,0.6833235645012548,0.6033205619412515,0.6122112381272202,0.5642857142857143,0.613793103448276,0.5111111111111111,0.13628441766791927,55602,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6501348892653241,0.6725428240877828,0.048600856214761734,0.02,0.6659733653068542,mean_retained_inner_models,,0.6801094320846236,0.5982120051085569,0.6069314176767686,0.5499999999999999,0.5379310344827586,0.562962962962963,0.1036143286117098,55602,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6501348892653241,0.6725428240877828,0.048600856214761734,0.02,0.6659733653068542,mean_retained_inner_models,,0.6834824705902849,0.5713920817369094,0.587948709961591,0.5321428571428571,0.48965517241379314,0.5777777777777777,0.0698397586861436,55602,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6501348892653241,0.6725428240877828,0.048600856214761734,0.02,0.6659733653068542,mean_retained_inner_models,,0.6880551565737267,0.5381864623243933,0.5569173445643762,0.4928571428571429,0.4344827586206897,0.5555555555555556,-0.0157539635559694,55602,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6501348892653241,0.6725428240877828,0.048600856214761734,0.02,0.6659733653068542,mean_retained_inner_models,,0.6889593441070061,0.5358876117496807,0.5520570838721424,0.5214285714285715,0.4068965517241379,0.6444444444444445,0.04543748881337235,55602,global,0.2
