outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.3230742679701911,0.6904072960217794,0.6459627329192548,0.6907865165102058,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.3230742679701911,0.16709135472774506,0.1585682299402025,0.8292761709955003,0.7693849073515998,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.31525837547249264,0.6920700669288635,0.6459627329192548,0.6906902427901593,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.31525837547249264,0.1625139829185274,0.15385839839776358,0.8352232840326097,0.7820359336005317,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.30825943417019314,0.6929479837417603,0.6459627329192547,0.6910637940650891,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.30825943417019314,0.15786588026417625,0.1490720593267017,0.841137707233429,0.7952683369318644,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.2968470917807685,0.6947053869565328,0.6418219461697723,0.684958787960083,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.2968470917807685,0.15343674189514583,0.14449795915020835,0.8474728200170729,0.809131039513482,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.29597344828976524,0.6962582468986511,0.6418219461697723,0.684958787960083,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.29597344828976524,0.14906768997510275,0.13997751474380493,0.8541360894838969,0.8236037294069926,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.2918967223829693,0.6974919637044271,0.6418219461697723,0.684958787960083,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.2918967223829693,0.14581010076734754,0.1365988842315144,0.8593455685509576,0.8351868324809604,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.2951098481814067,0.6986600955327352,0.6438923395445134,0.6858878106282361,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.2951098481814067,0.14363180018133587,0.13433758583333757,0.8633046613799201,0.8430910507837931,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.28938741154140896,0.6999658147493998,0.6459627329192547,0.6867112625386446,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.28938741154140896,0.1415763787097401,0.13220434056388009,0.8668107324176364,0.8505228029357063,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.28358857664797044,0.7008713881174723,0.6438923395445134,0.6857822398704915,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.28358857664797044,0.1397509831521246,0.13030493259429932,0.8697336779700385,0.8576317694452074,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.2809295770194795,0.7015614112218221,0.6480331262939958,0.6884162923766667,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.2809295770194795,0.13767696668704352,0.12815064854092068,0.8731394277678596,0.8653177552753024,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.2907207128074434,0.7025202512741089,0.6480331262939958,0.6885130152994766,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.2907207128074434,0.13566838535997602,0.1260611183113522,0.876817007859548,0.8730453650156657,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7229293982187907,0.7273057301839193,0.3871635610766046,0.5168475342957338,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.7229293982187907,0.7093253268135918,0.696939574347602,0.5606762435701158,0.6779001355171204,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.700888368818495,0.7181316216786703,0.3995859213250517,0.5647924634853388,0.5,0.0,0.0,0.0,0.0,0.0,0.700888368818495,0.6719951430956522,0.6596911748250326,0.5614375604523553,0.6689583460489908,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.675297372870975,0.7100314497947693,0.44306418219461696,0.6125252657032108,0.5,0.0,0.0,0.0,0.0,0.0,0.675297372870975,0.6396253307660421,0.6273711456192864,0.5649526185459561,0.6604651676283942,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6523385114139981,0.702950636545817,0.4782608695652174,0.6374816500639248,0.5,0.0,0.0,0.0,0.0,0.0,0.6523385114139981,0.6093146204948425,0.5970856679810418,0.5695946945084466,0.6532995833290948,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6357743408944871,0.6971847414970398,0.5072463768115942,0.6468482302573103,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.6357743408944871,0.5809439553154839,0.5687027970949808,0.575648115740882,0.6484682162602743,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6132763359281752,0.6938527226448059,0.5258799171842651,0.6499437916722317,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.6132763359281752,0.5547311372227139,0.5424524678124322,0.582419408692254,0.6454482475916544,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.6087895631790161,0.6894159913063049,0.5527950310559006,0.6674208924102879,0.5,0.0,0.0,0.0,0.0,0.0,0.6087895631790161,0.5295671820640564,0.5172279179096222,0.58948239352968,0.644444829887814,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5733248525195651,0.6872127056121826,0.5755693581780539,0.6776204943052362,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.5733248525195651,0.5054512951109145,0.4930364125304752,0.5968527595202128,0.6446347766452365,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5578564835919274,0.6849226951599121,0.5879917184265011,0.6755556025421788,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5578564835919274,0.4817372527387407,0.4692100120915307,0.6054098539882236,0.6473130716217889,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.552331911193,0.6826519966125488,0.5921325051759835,0.6768436489951428,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.552331911193,0.4577203359868791,0.44505270653300816,0.6145563258065118,0.652205679151747,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5381388167540232,0.6798520088195801,0.6066252587991718,0.6850584903527397,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.5381388167540232,0.43457001116540694,0.42172567711936104,0.6246299280060662,0.6598034699757894,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.5181967847877078,0.6771333813667297,0.6086956521739131,0.6854257580176085,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.5181967847877078,0.4116949604617225,0.39865558014975655,0.6350818011495802,0.66885597176022,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.5131138463815054,0.6754456758499146,0.6149068322981367,0.6893063168180757,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.5131138463815054,0.38894087738460964,0.3756961292690701,0.6452805399894714,0.6791944834921095,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.49667056070433724,0.6742860674858093,0.6273291925465838,0.7010839359444662,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.49667056070433724,0.3676822980244954,0.3542199863327874,0.655240429772271,0.6909912162356906,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.4834192991256714,0.6734245816866556,0.6356107660455487,0.7054467184335106,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.4834192991256714,0.3475691146320767,0.33386708630455864,0.6655844781133864,0.704619030157725,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.4576171471012963,0.6739180485407511,0.6418219461697723,0.7085064785938227,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.4576171471012963,0.3283630775080787,0.31439461641841465,0.6762558884090848,0.7205907569991218,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.4514833490053813,0.6722904046376547,0.6563146997929608,0.7185635053258607,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.4514833490053813,0.3102535870340135,0.29599957002533805,0.6869147817293803,0.7384874688254462,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.4388421807024214,0.671435534954071,0.660455486542443,0.7223901008000534,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.4388421807024214,0.29375558098157245,0.27921144995424485,0.6969236003028022,0.7574891580475701,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.4133678707811568,0.6719607909520467,0.660455486542443,0.7222012367752088,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.4133678707811568,0.27820684678024715,0.26336318751176196,0.7063376704851786,0.7780287332004971,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.41507429877916974,0.6736793120702108,0.6645962732919255,0.7245639103335345,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.41507429877916974,0.2633093264367845,0.24815159373813206,0.7163244949446784,0.7994487749205695,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.39971768856048584,0.6739995876948038,0.668737060041408,0.7271133441186662,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.39971768856048584,0.24970548848311105,0.2342347502708435,0.7256331774923537,0.8214413192537096,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.3808076712820265,0.6747717261314392,0.6666666666666667,0.7250353390035766,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.3808076712820265,0.23652987016571891,0.2207407752672831,0.7344762484232584,0.844433499707116,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.3717556695143382,0.675443689028422,0.6625258799171843,0.720500823599496,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.3717556695143382,0.2243743489185969,0.20827044381035698,0.743030826250712,0.867359823650784,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.3533044093185001,0.6776842673619589,0.660455486542443,0.7208136478123538,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.3533044093185001,0.21285663545131683,0.19643370807170868,0.7508620818456014,0.8914309740066528,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.3408805231253306,0.680374026298523,0.6687370600414079,0.7246738212767195,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.3408805231253306,0.20201033188237083,0.18525628248850504,0.7589212192429436,0.9164838923348321,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.3262023346291648,0.6824474334716797,0.6666666666666667,0.7235134027052695,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.3262023346291648,0.19426874650849235,0.1772435506184896,0.7656396826108297,0.9368799593713548,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.3205977264377806,0.6833015084266663,0.6666666666666666,0.7238940263469371,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.3205977264377806,0.1895016481479009,0.17230197456147936,0.769556012418535,0.9504113925827874,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.30817001892460716,0.6841517090797424,0.6625258799171843,0.7220635923575826,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.30817001892460716,0.18472929133309257,0.1673545324140125,0.7733224034309387,0.9641536076863607,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.31575490368737114,0.6855129599571228,0.6583850931677018,0.7221435948944213,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.31575490368737114,0.18017686903476715,0.16262653635607827,0.7773514323764377,0.9776818752288818,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.30633410811424255,0.6858151952425638,0.6583850931677018,0.7221435948944213,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.30633410811424255,0.17578920556439293,0.15806808902157676,0.7813768254386054,0.9907349612977769,2002,global,0.0
1,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.2957831621170044,0.6869464119275411,0.6666666666666666,0.7261889152294229,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.2957831621170044,0.17178364760345882,0.15389764143360984,0.7852118280198839,1.0033888551923964,2002,global,0.0
