outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6434704184704184,0.6843223834695789,0.05289863795042038,0.02,0.6434704065322876,outer_refit_model,32,0.6943440940028622,0.6333333333333334,0.6076791924032123,0.543859649122807,1.0,0.037037037037037035,0.14085904245475275,4,global,0.6
1,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6434704184704184,0.6843223834695789,0.05289863795042038,0.02,0.6434704065322876,outer_refit_model,32,0.6860190499120032,0.6209876543209877,0.655213228204277,0.5263157894736842,1.0,0.0,0.0,4,global,0.6
1,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6434704184704184,0.6843223834695789,0.05289863795042038,0.02,0.6434704065322876,outer_refit_model,32,0.6915125298256659,0.5679012345679012,0.5838181473225557,0.5263157894736842,1.0,0.0,0.0,4,global,0.6
1,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6434704184704184,0.6843223834695789,0.05289863795042038,0.02,0.6434704065322876,outer_refit_model,32,0.6893676712632075,0.5975308641975309,0.622260505979885,0.49122807017543857,0.9333333333333333,0.0,-0.18090680674665816,4,global,0.6
1,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6434704184704184,0.6843223834695789,0.05289863795042038,0.02,0.6434704065322876,outer_refit_model,32,0.6979921945024753,0.5185185185185186,0.5508748379181045,0.49122807017543857,0.9333333333333333,0.0,-0.18090680674665816,4,global,0.6
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6438452851496331,0.6866058614936785,0.03502191975712776,0.02,0.6438453197479248,outer_refit_model,13,0.6949051927994121,0.5836526181353767,0.5888799462094465,0.5,0.13793103448275862,0.8888888888888888,0.04052204492365538,4,global,0.6
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6438452851496331,0.6866058614936785,0.03502191975712776,0.02,0.6438453197479248,outer_refit_model,13,0.7002066076671911,0.5415070242656449,0.5693437971159454,0.4642857142857143,0.10344827586206896,0.8518518518518519,-0.06753674153942564,4,global,0.6
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6438452851496331,0.6866058614936785,0.03502191975712776,0.02,0.6438453197479248,outer_refit_model,13,0.696606668667658,0.5555555555555556,0.5467431290931557,0.4642857142857143,0.13793103448275862,0.8148148148148148,-0.0642910708202149,4,global,0.6
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6438452851496331,0.6866058614936785,0.03502191975712776,0.02,0.6438453197479248,outer_refit_model,13,0.6902637356826055,0.5721583652618136,0.5635584466075627,0.5178571428571429,0.2413793103448276,0.8148148148148148,0.06843130689460442,4,global,0.6
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6438452851496331,0.6866058614936785,0.03502191975712776,0.02,0.6438453197479248,outer_refit_model,13,0.6948639050692432,0.5108556832694764,0.5586378065056902,0.5,0.20689655172413793,0.8148148148148148,0.027306462444570898,4,global,0.6
