outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5818652362130623,0.6897255790843662,0.04140830039978027,0.02,0.5923489332199097,outer_refit_model,33,0.7336871514502783,0.519753086419753,0.5704955777538406,0.49122807017543857,0.2,0.8148148148148148,0.01874405190385111,4,global,0.8
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5818652362130623,0.6897255790843662,0.04140830039978027,0.02,0.5923489332199097,outer_refit_model,33,0.7354375994272545,0.4777777777777778,0.5381175640247463,0.49122807017543857,0.16666666666666666,0.8518518518518519,0.025357525810424355,4,global,0.8
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5818652362130623,0.6897255790843662,0.04140830039978027,0.02,0.5923489332199097,outer_refit_model,33,0.7361293722093445,0.44074074074074077,0.5625243718821186,0.43859649122807015,0.2,0.7037037037037037,-0.1117001734824012,4,global,0.8
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5818652362130623,0.6897255790843662,0.04140830039978027,0.02,0.5923489332199097,outer_refit_model,33,0.717419835749426,0.45185185185185184,0.5302340838217308,0.45614035087719296,0.23333333333333334,0.7037037037037037,-0.07139328934618737,4,global,0.8
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5818652362130623,0.6897255790843662,0.04140830039978027,0.02,0.5923489332199097,outer_refit_model,33,0.7057142022641673,0.471604938271605,0.5387528866663912,0.42105263157894735,0.13333333333333333,0.7407407407407407,-0.15932444118273442,4,global,0.8
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6473398582094235,0.6786286556878907,0.04864353686571121,0.02,0.6473398804664612,outer_refit_model,5,0.6973141230865725,0.5810983397190294,0.6284799555403715,0.5,0.10344827586206896,0.9259259259259259,0.05147268992707638,4,global,0.8
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6473398582094235,0.6786286556878907,0.04864353686571121,0.02,0.6473398804664612,outer_refit_model,5,0.6952240774875345,0.5644955300127714,0.6313049040711476,0.5357142857142857,0.1724137931034483,0.9259259259259259,0.14858083138673642,4,global,0.8
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6473398582094235,0.6786286556878907,0.04864353686571121,0.02,0.6473398804664612,outer_refit_model,5,0.69711591291516,0.5670498084291188,0.594664489731193,0.4642857142857143,0.06896551724137931,0.8888888888888888,-0.07385212033015308,4,global,0.8
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6473398582094235,0.6786286556878907,0.04864353686571121,0.02,0.6473398804664612,outer_refit_model,5,0.698847458286773,0.5108556832694764,0.5474917888920681,0.42857142857142855,0.06896551724137931,0.8148148148148148,-0.17559552800250666,4,global,0.8
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6473398582094235,0.6786286556878907,0.04864353686571121,0.02,0.6473398804664612,outer_refit_model,5,0.7043929504027482,0.4252873563218391,0.49824378370696637,0.42857142857142855,0.10344827586206896,0.7777777777777778,-0.16159647530486448,4,global,0.8
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5772178304787001,0.6914907431958277,0.07069683074951172,0.02,0.5830619931221008,outer_refit_model,15,0.7102613340225,0.471264367816092,0.516710249174374,0.48214285714285715,0.7586206896551724,0.18518518518518517,-0.06843130689460442,4,global,0.8
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5772178304787001,0.6914907431958277,0.07069683074951172,0.02,0.5830619931221008,outer_refit_model,15,0.7023804895100864,0.5134099616858238,0.542012256977448,0.5,0.7241379310344828,0.25925925925925924,-0.01873375832842658,4,global,0.8
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5772178304787001,0.6914907431958277,0.07069683074951172,0.02,0.5830619931221008,outer_refit_model,15,0.6838191587538561,0.5734355044699873,0.5581210391398702,0.625,0.8620689655172413,0.37037037037037035,0.2682265995890749,4,global,0.8
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5772178304787001,0.6914907431958277,0.07069683074951172,0.02,0.5830619931221008,outer_refit_model,15,0.666107927110034,0.669220945083014,0.6552714291658908,0.625,0.896551724137931,0.3333333333333333,0.2799462554779272,4,global,0.8
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5772178304787001,0.6914907431958277,0.07069683074951172,0.02,0.5830619931221008,outer_refit_model,15,0.69225017763146,0.6053639846743295,0.5752569840363464,0.5714285714285714,0.9310344827586207,0.18518518518518517,0.17559552800250666,4,global,0.8
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5779785431959346,0.6938384785155427,0.04670208320021629,0.02,0.5939801931381226,outer_refit_model,10,0.7197327348273619,0.48531289910600256,0.5561106761078003,0.4642857142857143,0.1724137931034483,0.7777777777777778,-0.06264423737283913,4,global,0.8
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5779785431959346,0.6938384785155427,0.04670208320021629,0.02,0.5939801931381226,outer_refit_model,10,0.7222177898913682,0.4623243933588761,0.5453971714517557,0.4642857142857143,0.1724137931034483,0.7777777777777778,-0.06264423737283913,4,global,0.8
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5779785431959346,0.6938384785155427,0.04670208320021629,0.02,0.5939801931381226,outer_refit_model,10,0.7191306179661842,0.42656449553001274,0.5052445369495342,0.42857142857142855,0.2413793103448276,0.6296296296296297,-0.14017924887031563,4,global,0.8
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5779785431959346,0.6938384785155427,0.04670208320021629,0.02,0.5939801931381226,outer_refit_model,10,0.705379812478849,0.46360153256704983,0.5625672162598092,0.4642857142857143,0.3448275862068966,0.5925925925925926,-0.06459092877513109,4,global,0.8
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5779785431959346,0.6938384785155427,0.04670208320021629,0.02,0.5939801931381226,outer_refit_model,10,0.7004744593951093,0.5108556832694764,0.5875160957766541,0.5357142857142857,0.2413793103448276,0.8518518518518519,0.11725716226198092,4,global,0.8
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6495921952443691,0.6863874469638191,0.06349506974220276,0.02,0.6495922207832336,outer_refit_model,5,0.6838849697594283,0.5858974358974359,0.6580703004913264,0.48214285714285715,0.8333333333333334,0.07692307692307693,-0.13533299049019168,4,global,0.8
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6495921952443691,0.6863874469638191,0.06349506974220276,0.02,0.6495922207832336,outer_refit_model,5,0.7018297829938075,0.4653846153846154,0.5821326416235495,0.4642857142857143,0.8,0.07692307692307693,-0.17541160386140583,4,global,0.8
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6495921952443691,0.6863874469638191,0.06349506974220276,0.02,0.6495922207832336,outer_refit_model,5,0.6935848865425098,0.5102564102564102,0.610682595294745,0.5,0.8666666666666667,0.07692307692307693,-0.09095880536541953,4,global,0.8
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6495921952443691,0.6863874469638191,0.06349506974220276,0.02,0.6495922207832336,outer_refit_model,5,0.6979872238161422,0.5012820512820514,0.5537198607904312,0.5357142857142857,0.9333333333333333,0.07692307692307693,0.019861453057473933,4,global,0.8
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6495921952443691,0.6863874469638191,0.06349506974220276,0.02,0.6495922207832336,outer_refit_model,5,0.6985278513734187,0.4115384615384615,0.5071617240789835,0.5178571428571429,0.9333333333333333,0.038461538461538464,-0.06247076400546535,4,global,0.8
