outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.7007497826716894,0.6739791024892369,0.6923667772351437,0.5714285714285714,0.729536626600763,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,22,radio_report,0.8
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.7007497826716894,0.6739791024892369,0.6873639020848118,0.6124338624338626,0.7478616143013161,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,radio_report,0.8
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.7007497826716894,0.6739791024892369,0.6833790728744393,0.6865079365079365,0.8142712240413073,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,22,radio_report,0.8
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.7007497826716894,0.6739791024892369,0.6972440566671596,0.5820105820105821,0.6978579352773645,0.49122807017543857,0.3333333333333333,0.7619047619047619,0.10041928905068677,22,radio_report,0.8
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.7007497826716894,0.6739791024892369,0.7078072913863344,0.5416666666666667,0.6380172916285538,0.42105263157894735,0.3055555555555556,0.6190476190476191,-0.07715167498104596,22,radio_report,0.8
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.7007497826716894,0.6739791024892369,0.6923667772351437,0.5714285714285714,0.729536626600763,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,22,radio_report,0.8
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.7007497826716894,0.6739791024892369,0.6915112562050781,0.5886243386243386,0.7461228294949012,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,22,radio_report,0.8
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.7007497826716894,0.6739791024892369,0.6931017791763654,0.5515873015873016,0.7193433118258808,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,22,radio_report,0.8
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.7007497826716894,0.6739791024892369,0.6919711781895534,0.544973544973545,0.72079387722288,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,22,radio_report,0.8
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,0.7007497826716894,0.6739791024892369,0.6929985513132599,0.5793650793650794,0.7154016584468658,0.49122807017543857,0.3611111111111111,0.7142857142857143,0.07715167498104596,22,radio_report,0.8
