outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,28,0.5739220182100931,0.6631974379221598,0.7247899159663866,0.8568817970008227,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,29,0.57879771788915,0.6649071176846822,0.7205882352941176,0.8514838112845062,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,30,0.5936847676833471,0.6651727557182312,0.7184873949579832,0.8592344651196175,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,31,0.5888464202483495,0.6698716084162394,0.7100840336134454,0.8503777484426868,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,32,0.5716347545385361,0.666068951288859,0.7205882352941176,0.8567387787167605,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,33,0.568417489528656,0.6639788150787354,0.7079831932773109,0.8486379209863141,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,34,0.590321863691012,0.6679836511611938,0.7121848739495799,0.8494829038332228,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,35,0.5698777735233307,0.6660332481066386,0.7100840336134454,0.8528638909554305,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,36,0.5878026435772578,0.6691946585973104,0.7121848739495799,0.851847679410788,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,37,0.5780430634816488,0.6689913868904114,0.7079831932773111,0.8503046943698976,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,38,0.5734248409668604,0.6661988695462545,0.7121848739495799,0.8533786483802055,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,39,0.5680036395788193,0.659705400466919,0.7184873949579833,0.8586311121141195,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,40,0.5642228225866953,0.663493831952413,0.7184873949579833,0.8551679744143494,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6690776695807775,0.6691208680470785,0.6659663865546218,0.7284818239891659,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6551895091931025,0.6617178519566854,0.6974789915966386,0.769498392642465,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6385192771752676,0.6532483498255411,0.726890756302521,0.7823083254328735,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6203958789507548,0.6467195550600687,0.73109243697479,0.785517840946396,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6152418106794357,0.6417361895243326,0.7415966386554622,0.8035373239106471,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6098528653383255,0.6363214651743571,0.7436974789915967,0.806542120278177,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6039103368918101,0.6369375983874003,0.7436974789915967,0.8025511090356445,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6048453946908315,0.635562002658844,0.7352941176470589,0.7885275970291499,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.5920786708593369,0.6383424599965414,0.7352941176470589,0.7905020764849267,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.5828027725219727,0.6345072984695435,0.73109243697479,0.7855990022016003,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.5756623645623525,0.6376077930132548,0.73109243697479,0.7892600174344702,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.5838464349508286,0.6405746340751648,0.7289915966386555,0.799416332278285,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,13,0.5589342986543974,0.6372183561325073,0.7289915966386555,0.7855397050088007,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.5744447807470957,0.6344802776972452,0.7331932773109244,0.7854969721734457,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.5577019030849139,0.6336746017138163,0.7247899159663866,0.7883577213682285,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.558165450890859,0.6326238314310709,0.7205882352941176,0.7864832460015987,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,17,0.540969635049502,0.6349168618520101,0.7205882352941176,0.7789025589545253,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,18,0.5486148943503698,0.6370838681856791,0.7121848739495799,0.7677403815581889,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,19,0.5419337550799052,0.6310860315958658,0.7142857142857142,0.7710980482068525,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,20,0.5378939136862755,0.6317323644955953,0.7331932773109243,0.7989291652234697,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,21,0.5289037500818571,0.6307696302731832,0.7373949579831933,0.7989633810782572,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,22,0.5372366234660149,0.6297115484873453,0.7352941176470589,0.7888798787640405,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,23,0.5527653122941653,0.6269640922546387,0.7331932773109244,0.7929804624585676,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,24,0.5263356839617094,0.6279963254928589,0.73109243697479,0.7946988817562611,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,25,0.5297638922929764,0.6288468837738037,0.7310924369747899,0.7918336997122638,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,26,0.5131587535142899,0.6317168871561686,0.7331932773109244,0.7914089015006985,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.705403725306193,0.709725558757782,0.35294117647058826,0.5615991664100213,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6931307216485342,0.7092535694440206,0.39915966386554624,0.574693630451646,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6828023244937261,0.7060234944025675,0.42436974789915966,0.5684897190379218,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6657421489556631,0.7032262285550436,0.4474789915966386,0.5990781202899113,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.656315878033638,0.6991651852925619,0.46218487394957986,0.5898398694198832,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6536321739355723,0.6934017737706503,0.5126050420168067,0.6318372526453717,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6381329794724783,0.6888556083043417,0.5336134453781513,0.6374330640544598,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6451649417479833,0.6919509967168173,0.5315126050420168,0.6595556559752455,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6353672494490942,0.6920199195543925,0.5399159663865547,0.6592498147398276,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
