outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,6,0.655045767625173,0.7032191753387451,0.5210084033613445,0.6930399508169618,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,7,0.6529879768689474,0.7022528350353241,0.5273109243697479,0.6882985166760671,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,8,0.6452390948931376,0.7011512517929077,0.5378151260504201,0.7001146920891023,0.4666666666666667,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,9,0.6315784951051077,0.7037537693977356,0.5336134453781513,0.6987809153351574,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,10,0.6270127693812052,0.7036285698413849,0.5504201680672269,0.706490532427686,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,11,0.6278569598992666,0.7005001604557037,0.5630252100840336,0.7054621760381645,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,12,0.6178862651189169,0.6972762942314148,0.5714285714285714,0.7054470706052836,0.5111111111111111,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,13,0.6098225812117258,0.6971309781074524,0.5777310924369747,0.7076638323099654,0.4666666666666667,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,14,0.6077305177847544,0.6992602944374084,0.5735294117647058,0.7061433074809397,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,15,0.6059802174568176,0.7016855180263519,0.5525210084033614,0.6963384128241504,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,16,0.6078197558720907,0.7043562233448029,0.5609243697478992,0.7002740832461654,0.4666666666666667,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,17,0.6003735959529877,0.7018210291862488,0.5735294117647058,0.7061073264481833,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,18,0.5940367678801218,0.7011207938194275,0.5714285714285714,0.7053929950166861,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,19,0.6006260216236115,0.7008781433105469,0.5819327731092436,0.7110931503533422,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,20,0.5805437564849854,0.7000192999839783,0.5882352941176472,0.7139813326207732,0.4666666666666667,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,21,0.5925892690817515,0.6999660730361938,0.5861344537815126,0.7136179966853127,0.4666666666666667,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,22,0.5872962971528372,0.7003411948680878,0.5840336134453782,0.7132926165749144,0.4666666666666667,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,23,0.5837347308794657,0.7000645995140076,0.5819327731092436,0.7115746762970664,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,24,0.5829627215862274,0.7000744044780731,0.5756302521008403,0.7083687365365047,0.4666666666666667,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,25,0.5886625945568085,0.7022378444671631,0.5735294117647058,0.7088490796833026,0.4666666666666667,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,26,0.5763570765654246,0.7035180330276489,0.5798319327731092,0.7116625734292984,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,27,0.5770833591620127,0.7035794258117676,0.5798319327731092,0.711887164281663,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,28,0.5853415131568909,0.7037281394004822,0.5840336134453782,0.7136326597094245,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,29,0.5855594674746195,0.7028822898864746,0.5840336134453782,0.7135281027083157,0.4666666666666667,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,30,0.5874593357245127,0.7010923624038696,0.5819327731092437,0.7124548202251334,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,31,0.5732458829879761,0.6995474398136139,0.5840336134453782,0.7130007266526794,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.5637629727522532,0.7007761895656586,0.5861344537815126,0.7142761603529252,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,33,0.5810343623161316,0.7002981305122375,0.5840336134453782,0.7131852846255485,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,34,0.5898511707782745,0.7028057873249054,0.5840336134453782,0.7137777752268958,0.4666666666666667,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,35,0.5664264063040415,0.7022392749786377,0.5882352941176472,0.7154497023159407,0.4666666666666667,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,36,0.565569281578064,0.7022636234760284,0.5861344537815127,0.7147977748782991,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,37,0.5725385944048563,0.7019899189472198,0.5861344537815127,0.7147977748782991,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,38,0.5646593769391378,0.7025404870510101,0.5882352941176472,0.7156598438438163,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,39,0.5634937286376953,0.7031017541885376,0.5882352941176472,0.7156598438438163,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,40,0.5736450453599294,0.703478068113327,0.5861344537815127,0.714999579738174,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,1,0.6896489361921946,0.7051700055599213,0.3718487394957983,0.5879833704434432,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,2,0.6800915797551473,0.7083741426467896,0.4054621848739496,0.589410553393889,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,3,0.678416113058726,0.7121393382549286,0.4180672268907563,0.6025484080530741,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,4,0.6606809695561727,0.7111614048480988,0.43277310924369744,0.618666693680335,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,5,0.6444382766882578,0.7097294628620148,0.4474789915966386,0.6279936401510152,0.4666666666666667,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,6,0.6341112355391184,0.7109097242355347,0.46008403361344535,0.6361030711270066,0.4444444444444444,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,7,0.6316866377989451,0.7121297717094421,0.46008403361344535,0.634513581156707,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,8,0.6183408002058665,0.7112142443656921,0.4726890756302521,0.6635229251689113,0.5111111111111111,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,9,0.6280515193939209,0.7093470394611359,0.47478991596638653,0.6680066504772166,0.5111111111111111,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,10,0.6171035965283712,0.7090789377689362,0.4705882352941176,0.6660108521578888,0.5111111111111111,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,11,0.6156148811181387,0.7080624997615814,0.4726890756302521,0.6671162943347596,0.5111111111111111,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,12,0.6253502468268076,0.7070682346820831,0.4789915966386554,0.6712506436621806,0.5111111111111111,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,13,0.6062751114368439,0.7065951228141785,0.4831932773109243,0.6701145385664481,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,14,0.6097239752610525,0.707353949546814,0.4789915966386555,0.6679735635993862,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,15,0.6158524950345358,0.7073278725147247,0.47478991596638653,0.6668238729538973,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,16,0.6056953370571136,0.7077215313911438,0.4726890756302521,0.665570740121817,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,17,0.6053730150063833,0.7068883180618286,0.4726890756302521,0.6689547546307907,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,18,0.6143417855103811,0.7080337703227997,0.4726890756302521,0.668019197015819,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,19,0.6061309774716696,0.7086282968521118,0.47268907563025214,0.666402166804525,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,20,0.6064401765664419,0.7084505558013916,0.4747899159663866,0.6664035164960989,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,21,0.6005318562189738,0.7075324058532715,0.47478991596638653,0.6668011187443756,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,22,0.6018417477607727,0.7085043787956238,0.4747899159663866,0.6665947113951111,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,23,0.6047221620877584,0.7084268927574158,0.4747899159663866,0.6669549870843341,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,24,0.6064666012922922,0.7077721357345581,0.4684873949579832,0.6600577837585594,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,25,0.5953196585178375,0.707900196313858,0.4726890756302521,0.6613442660934288,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,26,0.5892504950364431,0.7080180644989014,0.4789915966386555,0.6642624788330701,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,27,0.5969970027605692,0.708266407251358,0.4726890756302521,0.661769436161456,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,28,0.5986432631810507,0.7086089551448822,0.4789915966386555,0.6650886077651414,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,29,0.5898392597834269,0.7081339657306671,0.476890756302521,0.6639607882162692,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,30,0.5888489584128062,0.7072639763355255,0.476890756302521,0.667658218605429,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,31,0.5894844631354014,0.7069801688194275,0.48109243697478987,0.6720390195087862,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.6007326742013296,0.7059160768985748,0.4852941176470588,0.6848366385564053,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,33,0.5974294443925222,0.7056019306182861,0.48109243697478987,0.6833895111224357,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,34,0.5904967188835144,0.7065947651863098,0.476890756302521,0.6667681611654488,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,35,0.5914791425069174,0.7062199413776398,0.4831932773109244,0.6810101079441604,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,36,0.5880331695079803,0.7073448896408081,0.4789915966386554,0.6682124888965413,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,37,0.5913268129030863,0.707221120595932,0.47478991596638653,0.6794859557931814,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,38,0.604018360376358,0.7069939076900482,0.4810924369747899,0.6825001422369896,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,39,0.5861683189868927,0.7066047191619873,0.476890756302521,0.6809302835242738,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,40,0.5914032955964407,0.7067513167858124,0.47478991596638653,0.6794859557931814,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,41,0.5959571897983551,0.7068377435207367,0.48109243697478987,0.6801172508013031,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,42,0.5878609120845795,0.7072018384933472,0.48109243697478987,0.6829556391210581,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,43,0.5830233693122864,0.7072826325893402,0.476890756302521,0.6809570410988531,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,44,0.6008598804473877,0.7066469788551331,0.47478991596638653,0.6766798333442018,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,45,0.5905454158782959,0.7063160836696625,0.4789915966386554,0.6815113113899656,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,46,0.5944775640964508,0.7072285413742065,0.47478991596638653,0.6766798333442018,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,47,0.5821390251318613,0.7074121236801147,0.47478991596638653,0.6766798333442018,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,48,0.5981570184230804,0.7075115740299225,0.48109243697479,0.6788768179072577,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,49,0.5862196584542593,0.7073854207992554,0.4831932773109243,0.6839437814135481,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,50,0.6014630397160848,0.7079551219940186,0.4810924369747899,0.682122320653811,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,51,0.5867629249890646,0.7074501812458038,0.4810924369747899,0.6824041685328227,0.4888888888888889,55602,blood,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,52,0.5872114499409994,0.7074240148067474,0.48109243697478987,0.6829556391210581,0.4888888888888889,55602,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,1,0.6947530408700308,0.6944077908992767,0.47058823529411764,0.6399240649666482,0.4666666666666667,55602,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,2,0.6672456959883372,0.6937577128410339,0.48949579831932777,0.6712032944964124,0.5111111111111111,55602,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,3,0.6437712709108988,0.6887296438217163,0.5441176470588236,0.7045326490215805,0.5777777777777777,55602,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,4,0.6384584009647369,0.6848671138286591,0.569327731092437,0.7207117349618073,0.6,55602,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,5,0.6334770222504934,0.6837504804134369,0.5840336134453782,0.7357294712312351,0.6,55602,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,6,0.6164728204409281,0.682269275188446,0.5903361344537815,0.7296880592687706,0.6222222222222222,55602,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,7,0.6205367843310038,0.6823629140853882,0.5966386554621849,0.7361063468381817,0.5777777777777777,55602,blood,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,8,0.6042435069878896,0.6834155321121216,0.6008403361344538,0.7390620577640096,0.5777777777777777,55602,blood,0.0
