outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6518617855574377,1.467572656382163,0.04911218583583832,0.6566817164421082,2.2387603002973115,0.5148148148148148,0.5683548437752968,0.4807017543859649,0.5466666666666666,0.40740740740740733,-0.04696525128100675,2002,global,0.0
1,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6518617855574377,1.467572656382163,0.04911218583583832,0.6566817164421082,1.8368497670296648,0.5906172839506173,0.6376989103194706,0.5614035087719298,0.5533333333333333,0.5703703703703703,0.12469219948562789,2002,global,0.0
1,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6518617855574377,1.467572656382163,0.04911218583583832,0.6566817164421082,1.4747571227212846,0.6155555555555555,0.6700495058165142,0.5719298245614035,0.5466666666666666,0.5999999999999999,0.14833220227882926,2002,global,0.0
1,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6518617855574377,1.467572656382163,0.04911218583583832,0.6566817164421082,1.404620242580678,0.6049382716049383,0.664740740187036,0.5578947368421053,0.5533333333333333,0.562962962962963,0.11631591320743877,2002,global,0.0
1,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6518617855574377,1.467572656382163,0.04911218583583832,0.6566817164421082,1.460169493850951,0.5222222222222224,0.5575127364639915,0.5157894736842106,0.5333333333333333,0.4962962962962963,0.02969765668987311,2002,global,0.0
2,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.553878850617981,1.056978115775694,0.044512052088975906,0.5538788437843323,0.8884078982367098,0.6536398467432949,0.6757585244383512,0.5892857142857143,0.5931034482758621,0.5851851851851853,0.17841152788322698,2002,global,0.0
2,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.553878850617981,1.056978115775694,0.044512052088975906,0.5538788437843323,0.8602011329261472,0.6349936143039592,0.6432576848868826,0.5857142857142856,0.5241379310344827,0.6518518518518518,0.17790099994180006,2002,global,0.0
2,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.553878850617981,1.056978115775694,0.044512052088975906,0.5538788437843323,0.8165657147387645,0.6421455938697318,0.6625828386456063,0.5964285714285713,0.5241379310344828,0.6740740740740739,0.20038301321306978,2002,global,0.0
2,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.553878850617981,1.056978115775694,0.044512052088975906,0.5538788437843323,0.8081499245919199,0.6163473818646233,0.6873772392235435,0.5892857142857142,0.5310344827586208,0.6518518518518519,0.18490856861837193,2002,global,0.0
2,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.553878850617981,1.056978115775694,0.044512052088975906,0.5538788437843323,0.8527837799843783,0.58058748403576,0.6358955402500666,0.5571428571428572,0.5310344827586206,0.5851851851851853,0.11680305556547252,2002,global,0.0
3,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6033879164313947,1.0369717604192186,0.051328420639038086,0.6033879518508911,0.9403740321977967,0.6347381864623245,0.6974024250659177,0.6107142857142858,0.5310344827586206,0.6962962962962963,0.23103444957807362,2002,global,0.0
3,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6033879164313947,1.0369717604192186,0.051328420639038086,0.6033879518508911,0.8715512721641201,0.6375478927203064,0.7036151404517306,0.5928571428571429,0.46206896551724136,0.7333333333333334,0.2025589669009289,2002,global,0.0
3,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6033879164313947,1.0369717604192186,0.051328420639038086,0.6033879518508911,0.8127330831392372,0.6222222222222223,0.6880707845011049,0.5821428571428572,0.4413793103448276,0.7333333333333334,0.18222437375756778,2002,global,0.0
3,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6033879164313947,1.0369717604192186,0.051328420639038086,0.6033879518508911,0.7302682193513256,0.6679438058748403,0.7400238538619546,0.6357142857142857,0.5379310344827587,0.7407407407407407,0.28399667099233944,2002,global,0.0
3,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6033879164313947,1.0369717604192186,0.051328420639038086,0.6033879518508911,0.7074811144855674,0.6582375478927203,0.7165305527562204,0.5821428571428571,0.5655172413793104,0.6,0.16612363629419175,2002,global,0.0
4,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5704561139343749,2.0017508709242824,0.03714821860194206,0.584712028503418,1.8523048750116768,0.5742017879948914,0.63323331342239,0.5928571428571429,0.5655172413793104,0.6222222222222221,0.18886166462836393,2002,global,0.0
4,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5704561139343749,2.0017508709242824,0.03714821860194206,0.584712028503418,1.8321499452885128,0.5494252873563218,0.5931489765779477,0.5535714285714286,0.5241379310344827,0.5851851851851851,0.10953741664682035,2002,global,0.0
4,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5704561139343749,2.0017508709242824,0.03714821860194206,0.584712028503418,1.806665332616528,0.5404853128991061,0.5547714438727878,0.5142857142857142,0.4482758620689656,0.5851851851851853,0.03345310705847067,2002,global,0.0
4,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5704561139343749,2.0017508709242824,0.03714821860194206,0.584712028503418,1.8294353513934447,0.5177522349936143,0.5507265556027807,0.48571428571428577,0.42068965517241386,0.5555555555555556,-0.023678132415179187,2002,global,0.0
4,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5704561139343749,2.0017508709242824,0.03714821860194206,0.584712028503418,1.4742814317640753,0.5831417624521074,0.6061814795429321,0.5607142857142856,0.48275862068965514,0.6444444444444444,0.12875225701697618,2002,global,0.0
5,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5752227241357677,1.9061154449330087,0.055976614356040955,0.5867040157318115,1.485009373759144,0.6538461538461539,0.7176154395605556,0.5821428571428571,0.5333333333333333,0.6384615384615384,0.1734819728405817,2002,global,0.0
5,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5752227241357677,1.9061154449330087,0.055976614356040955,0.5867040157318115,1.8561770836456202,0.5782051282051281,0.6393218389336977,0.5357142857142858,0.4600000000000001,0.6230769230769231,0.08400901367986228,2002,global,0.0
5,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5752227241357677,1.9061154449330087,0.055976614356040955,0.5867040157318115,1.689785974324075,0.5864102564102565,0.6279878512008026,0.5178571428571429,0.42000000000000004,0.6307692307692307,0.05109964540751305,2002,global,0.0
5,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5752227241357677,1.9061154449330087,0.055976614356040955,0.5867040157318115,1.2757923536478328,0.637948717948718,0.6876076343477997,0.5607142857142857,0.48,0.6538461538461539,0.13535753243453139,2002,global,0.0
5,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5752227241357677,1.9061154449330087,0.055976614356040955,0.5867040157318115,1.2214910900683003,0.61,0.6643728795690627,0.5607142857142857,0.5066666666666666,0.6230769230769231,0.13071134592284722,2002,global,0.0
