outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,0.7282092147203709,0.6419379542301322,0.6794259168270977,0.5423280423280424,0.697322331352821,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,4,path,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,0.7282092147203709,0.6419379542301322,0.6937823122111875,0.4708994708994709,0.6562029774070964,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,4,path,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,0.7282092147203709,0.6419379542301322,0.6934557706141687,0.5211640211640212,0.682385013095988,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,path,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,0.7282092147203709,0.6419379542301322,0.7019317282374242,0.4708994708994709,0.633349541920642,0.45614035087719296,0.5,0.38095238095238093,-0.11529596026942478,4,path,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,0.7282092147203709,0.6419379542301322,0.6976367406838365,0.503968253968254,0.6685438613385887,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,4,path,0.2
1,test_outer,path,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,0.7282092147203709,0.6419379542301322,0.6794259168270977,0.5423280423280424,0.697322331352821,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,4,path,0.2
1,test_outer,path,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,0.7282092147203709,0.6419379542301322,0.6830881108684822,0.5277777777777778,0.6824339366873982,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,4,path,0.2
1,test_outer,path,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,0.7282092147203709,0.6419379542301322,0.6794008593431964,0.552910052910053,0.7137908885249566,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,4,path,0.2
1,test_outer,path,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,0.7282092147203709,0.6419379542301322,0.6812892625840121,0.5582010582010583,0.7197322858269938,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,4,path,0.2
1,test_outer,path,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,0.7282092147203709,0.6419379542301322,0.6860744646384863,0.548941798941799,0.7118748693632916,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,4,path,0.2
1,test_outer,radio,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,0.7282092147203709,0.6419379542301322,0.6794259168270977,0.5423280423280424,0.697322331352821,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,4,path,0.2
1,test_outer,radio,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,0.7282092147203709,0.6419379542301322,0.6780236900182451,0.5410052910052909,0.7041932596334651,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,4,path,0.2
1,test_outer,radio,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,0.7282092147203709,0.6419379542301322,0.676231473125064,0.5727513227513227,0.7296442818817651,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,path,0.2
1,test_outer,radio,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,0.7282092147203709,0.6419379542301322,0.680364855233688,0.5595238095238095,0.7104442560235699,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,4,path,0.2
