outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,27,0.5356576889753342,0.6878984570503235,0.5714285714285714,0.7108529815637036,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,28,0.5502732545137405,0.6829628149668375,0.5945378151260504,0.7330947290906084,0.6666666666666666,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,29,0.5484155267477036,0.6917478640874227,0.5819327731092437,0.7060761075154643,0.5333333333333333,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,30,0.5264091168840727,0.6869471867879232,0.5504201680672268,0.7059025645843748,0.6,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,31,0.5387529879808426,0.6955799460411072,0.5609243697478992,0.7161757761116521,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,32,0.5246688549717268,0.6848162412643433,0.5882352941176471,0.7382484552507693,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,33,0.5170275544126829,0.6891605059305826,0.5672268907563025,0.7216240052903853,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,34,0.5180518527825674,0.6851133108139038,0.5798319327731093,0.7244291694939993,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,35,0.5234496096769968,0.6900200645128886,0.5903361344537815,0.7192238721458447,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,36,0.5161909138162931,0.6893435716629028,0.5840336134453782,0.7183501087304488,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,37,0.5234686483939489,0.6894943118095398,0.5756302521008404,0.7032810466954426,0.6,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,38,0.506376326084137,0.6881509025891622,0.5630252100840336,0.7118971608179252,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,39,0.5130956495801607,0.6820096572240194,0.5651260504201681,0.718288720060867,0.6,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,40,0.4986610487103462,0.6865842938423157,0.5735294117647058,0.7205165109911348,0.6,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,41,0.4998231406013171,0.6903384923934937,0.5777310924369747,0.7152061085228814,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,42,0.49773850788672763,0.6897354125976562,0.5609243697478992,0.7005176353254965,0.6,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6644906600316366,0.6838318705558777,0.4495798319327731,0.5742570887639502,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6425893058379492,0.6864760716756185,0.40756302521008403,0.550779482202405,0.5333333333333333,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6458279689153036,0.6831955711046854,0.42857142857142855,0.5716662709183173,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6257461955149969,0.6829685767491659,0.4495798319327731,0.5825953475653158,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6238730351130167,0.6837774316469828,0.42016806722689076,0.5568927209676362,0.6,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6041322549184164,0.6813239256540934,0.4327731092436975,0.5608571506003934,0.6,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.5923873633146286,0.6792264779408773,0.46638655462184875,0.5889580837567581,0.6,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.5952193637688955,0.681081493695577,0.4495798319327731,0.579418703352746,0.6,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.5788020739952723,0.6782068808873495,0.4789915966386555,0.5989790150318355,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.5793353269497553,0.6789542039235433,0.4789915966386555,0.6044253091672737,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,11,0.5793626258770624,0.6793067455291748,0.4684873949579832,0.6034063335715197,0.6,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.5690071284770966,0.6806707382202148,0.47058823529411764,0.5957567929045507,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,13,0.5671516954898834,0.6707358161608378,0.5126050420168067,0.6229770884007555,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,14,0.5490081906318665,0.6724369525909424,0.5210084033613446,0.6405735936680993,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,15,0.5519662251075109,0.6742467482884725,0.5210084033613446,0.6396078706597633,0.5333333333333333,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.5427553256352743,0.6706661581993103,0.5336134453781513,0.6688138756315138,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,17,0.5442784279584885,0.6679039200146993,0.5462184873949579,0.6513652385146388,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,18,0.544228216012319,0.6719184517860413,0.5399159663865546,0.6508677883221289,0.5333333333333333,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,19,0.5387281825145086,0.6692426204681396,0.5315126050420168,0.6402442127931519,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,20,0.5327939838171005,0.6673381328582764,0.5357142857142857,0.6389619320667643,0.5333333333333333,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,21,0.5297896414995193,0.6704408129056295,0.5399159663865546,0.6418230015734977,0.5333333333333333,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,22,0.5099457129836082,0.6721778512001038,0.5483193277310925,0.648763137445571,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,23,0.5323567440112432,0.667973001797994,0.5504201680672269,0.6496224332369845,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,24,0.514299231270949,0.6686768531799316,0.542016806722689,0.6440172312214087,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,25,0.5111652364333471,0.666721761226654,0.5525210084033614,0.6526218318992193,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,26,0.5171379496653875,0.6698945562044779,0.569327731092437,0.6688288482064401,0.5333333333333333,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,27,0.5200302128990492,0.6665639678637186,0.569327731092437,0.6673090635044351,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,28,0.5044359490275383,0.6725566387176514,0.5525210084033614,0.6574575280244235,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,29,0.5022477209568024,0.6722002228101095,0.5546218487394958,0.6530960053029384,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,30,0.4957095185915629,0.6699119607607523,0.5609243697478992,0.6542723146407806,0.6,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,31,0.4933088695009549,0.6668689052263895,0.569327731092437,0.6659537641481369,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,32,0.49032652626434964,0.6672315200169882,0.5714285714285714,0.6689376659948428,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,33,0.48280516515175503,0.6715786854426066,0.5483193277310925,0.6506981232820083,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,34,0.49847426265478134,0.6715395450592041,0.5483193277310925,0.6549747531848703,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,35,0.4837406501173973,0.6743001937866211,0.5399159663865546,0.6464169790928299,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,36,0.4920291726787885,0.6737542748451233,0.5399159663865547,0.6399121317266381,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,37,0.47472896923621494,0.6732855836550394,0.5441176470588236,0.6466770108993514,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,38,0.48639119416475296,0.6675436099370321,0.5651260504201681,0.6565407990308134,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,39,0.4762626960873604,0.668012281258901,0.546218487394958,0.6460308872483126,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,40,0.4721771205464999,0.6705041329065958,0.5504201680672268,0.6519188704448164,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,41,0.4724976271390915,0.6720672647158304,0.5462184873949579,0.6498924959532145,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,42,0.4833548069000244,0.6718761722246805,0.5399159663865547,0.6437391439241438,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,43,0.47945354630549747,0.6727213064829508,0.5504201680672268,0.654798698045015,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,44,0.4718872432907422,0.6733077764511108,0.5378151260504201,0.646583830550953,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,45,0.4638235419988632,0.6685028274854025,0.546218487394958,0.6451325495303442,0.6,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,46,0.4767767935991287,0.6689979632695516,0.5546218487394958,0.6534950670912254,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,47,0.46846502274274826,0.6678232351938883,0.5546218487394958,0.6552748745239518,0.6,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,48,0.46915097534656525,0.6734057863553365,0.5504201680672268,0.6529990983130844,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,49,0.4807959000269572,0.6700355211893717,0.5567226890756303,0.6552283801852234,0.6,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,50,0.4740889146924019,0.6755006909370422,0.5630252100840336,0.6667366479218155,0.5777777777777777,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,51,0.4617014427979787,0.6733791629473368,0.542016806722689,0.6454147082352141,0.6,4,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,52,0.47617148359616596,0.6759477257728577,0.5567226890756303,0.6606146966728226,0.5555555555555556,4,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.715191458662351,0.703139086564382,0.546218487394958,0.6322494223841895,0.4666666666666667,4,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6979365199804306,0.7021311124165853,0.569327731092437,0.6438316049707228,0.4666666666666667,4,path,0.2
