outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.735934065934066,0.6348199410341758,0.034389808773994446,0.02,0.7359340190887451,mean_retained_inner_models,,0.9277849264148836,0.5791855203619909,0.6419534045231673,0.5666666666666667,0.49411764705882355,0.6615384615384615,0.16235229490360512,18473,global,0.5
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.735934065934066,0.6348199410341758,0.034389808773994446,0.02,0.7359340190887451,mean_retained_inner_models,,0.9465162045798754,0.5701357466063348,0.6467858571386099,0.5866666666666666,0.5529411764705883,0.6307692307692307,0.1842119865283569,18473,global,0.5
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.735934065934066,0.6348199410341758,0.034389808773994446,0.02,0.7359340190887451,mean_retained_inner_models,,0.9285772285094076,0.56289592760181,0.6648401806494977,0.5333333333333333,0.4588235294117647,0.6307692307692307,0.09148433276315586,18473,global,0.5
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.735934065934066,0.6348199410341758,0.034389808773994446,0.02,0.7359340190887451,mean_retained_inner_models,,0.9323238363551187,0.5583710407239819,0.654795212408076,0.54,0.5058823529411764,0.5846153846153845,0.09057906100336106,18473,global,0.5
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6521978021978022,0.6560343543514211,0.06477740406990051,0.02,0.6608790755271912,mean_retained_inner_models,,0.6879981656364811,0.579185520361991,0.7053729845099,0.58,0.5882352941176471,0.5692307692307692,0.15755302112684794,18473,global,0.5
2,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6521978021978022,0.6560343543514211,0.06477740406990051,0.02,0.6608790755271912,mean_retained_inner_models,,0.6877411155428864,0.5837104072398189,0.7071627009066268,0.5599999999999999,0.5764705882352941,0.5384615384615385,0.11281912580521292,18473,global,0.5
2,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6521978021978022,0.6560343543514211,0.06477740406990051,0.02,0.6608790755271912,mean_retained_inner_models,,0.7053265113358983,0.5475113122171946,0.6678110776098227,0.48666666666666664,0.49411764705882355,0.4769230769230769,-0.027753760308330044,18473,global,0.5
2,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6521978021978022,0.6560343543514211,0.06477740406990051,0.02,0.6608790755271912,mean_retained_inner_models,,0.6925910608340242,0.5828054298642534,0.6995426539053706,0.5466666666666667,0.5529411764705883,0.5384615384615385,0.09109805041705905,18473,global,0.5
3,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6475824175824176,0.693142560970515,0.04453682526946068,0.02,0.6475824117660522,mean_retained_inner_models,,0.6791440693139172,0.6723981900452489,0.7474129018371893,0.5266666666666667,0.3294117647058824,0.7846153846153846,0.1434520446755397,18473,global,0.5
3,test_outer,global,0.25,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6475824175824176,0.693142560970515,0.04453682526946068,0.02,0.6475824117660522,mean_retained_inner_models,,0.6911455604791348,0.6190045248868777,0.6884579632477609,0.5,0.35294117647058826,0.6923076923076923,0.04513770509058464,18473,global,0.5
3,test_outer,global,0.5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6475824175824176,0.693142560970515,0.04453682526946068,0.02,0.6475824117660522,mean_retained_inner_models,,0.6947082788535768,0.6036199095022624,0.679384822942178,0.48666666666666664,0.4117647058823529,0.5846153846153846,-0.024110543795327767,18473,global,0.5
3,test_outer,global,0.75,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6475824175824176,0.693142560970515,0.04453682526946068,0.02,0.6475824117660522,mean_retained_inner_models,,0.6987684319244304,0.5927601809954751,0.6717671556285378,0.54,0.5176470588235295,0.5692307692307692,0.09894872231065234,18473,global,0.5
4,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6472327672327672,0.7090720844450699,0.07878432422876358,0.02,0.6472327709197998,mean_retained_inner_models,,0.6771547742053525,0.6539215686274509,0.7325666333779652,0.6137931034482758,0.5058823529411764,0.7666666666666667,0.2927945674037808,18473,global,0.5
4,test_outer,global,0.25,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6472327672327672,0.7090720844450699,0.07878432422876358,0.02,0.6472327709197998,mean_retained_inner_models,,0.6865310073506523,0.6215686274509804,0.7194321410156718,0.5724137931034483,0.5294117647058824,0.6333333333333333,0.16790183938198533,18473,global,0.5
4,test_outer,global,0.5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6472327672327672,0.7090720844450699,0.07878432422876358,0.02,0.6472327709197998,mean_retained_inner_models,,0.6879183573636395,0.6382352941176471,0.7146854500789714,0.5931034482758621,0.5058823529411764,0.7166666666666667,0.24549048545358879,18473,global,0.5
4,test_outer,global,0.75,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6472327672327672,0.7090720844450699,0.07878432422876358,0.02,0.6472327709197998,mean_retained_inner_models,,0.6764584082461677,0.6529411764705882,0.7417741473969757,0.593103448275862,0.5058823529411764,0.7166666666666666,0.2316048749845085,18473,global,0.5
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7219680319680319,0.6364716306065042,0.016473544761538506,0.02,0.7301798462867737,mean_retained_inner_models,,0.6780191612126806,0.6009803921568626,0.7207180433306111,0.5241379310344828,0.6000000000000001,0.4166666666666667,0.005890861956303284,18473,global,0.5
5,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7219680319680319,0.6364716306065042,0.016473544761538506,0.02,0.7301798462867737,mean_retained_inner_models,,0.6844590716756691,0.5901960784313726,0.7110094339335539,0.5862068965517242,0.611764705882353,0.55,0.1653781750962604,18473,global,0.5
5,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7219680319680319,0.6364716306065042,0.016473544761538506,0.02,0.7301798462867737,mean_retained_inner_models,,0.6816089504378235,0.6294117647058823,0.7206263828617723,0.5862068965517242,0.6352941176470588,0.5166666666666666,0.14816614701231628,18473,global,0.5
5,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7219680319680319,0.6364716306065042,0.016473544761538506,0.02,0.7301798462867737,mean_retained_inner_models,,0.7229081226596549,0.5764705882352941,0.6553778093754724,0.5793103448275861,0.6,0.5499999999999999,0.1521441931759894,18473,global,0.5
