outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5355270036629268,0.6505746841430664,0.6444444444444445,0.842786842786843,0.5714285714285714,0.0,0.5349990214620318,0.5135988976274218,0.05678184649774006,0.15465332993439265,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5651817066328866,0.6522048115730286,0.6222222222222222,0.8401413401413402,0.5714285714285714,0.0,0.5598629244736263,0.5427726762635368,0.06243611606104033,0.13599993767482893,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5231417460100991,0.6542981266975403,0.6,0.8176545676545677,0.5714285714285714,0.0,0.5321615168026516,0.5086836389132908,0.03785947869930949,0.09986459250961031,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5313315136092049,0.6598886251449585,0.5555555555555556,0.7984746734746735,0.5714285714285714,0.0,0.5256951195853097,0.5109273748738425,0.05564861957515989,0.1298394724726677,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5348096234457833,0.6628945171833038,0.5555555555555556,0.7984746734746735,0.5714285714285714,0.0,0.5144039520195552,0.5163792754922595,0.05081971841199057,0.11450799448149544,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5364818232400077,0.6594370603561401,0.5333333333333333,0.7583953083953086,0.5714285714285714,0.0,0.5154052121298653,0.5181336232594081,0.04944241153342383,0.1197519845196179,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5259207316807338,0.6602982878684998,0.5555555555555556,0.7363155363155363,0.5714285714285714,0.0,0.4964526423386165,0.5033280806882041,0.06333937549165317,0.13515624084642955,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5177425018378666,0.6616155803203583,0.5333333333333333,0.7270562770562772,0.5714285714285714,0.0,0.4952091659818377,0.4947226047515869,0.06436060581888471,0.13859459065965243,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.553083632673536,0.663705438375473,0.5333333333333333,0.7270562770562772,0.5714285714285714,0.0,0.5211561833109174,0.5268191482339587,0.0699276008776256,0.17565183980124338,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5253788232803345,0.6625807583332062,0.5111111111111111,0.7196488696488696,0.5714285714285714,0.0,0.5174004648412976,0.5097239698682513,0.04416511873049395,0.09227141365408897,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.49506382431302753,0.6613903939723969,0.5111111111111111,0.7213582713582714,0.5714285714285714,0.0,0.5005676661218915,0.48006110957690645,0.042215660746608465,0.0889760319675718,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5560438718114581,0.6582189500331879,0.5333333333333333,0.7270562770562772,0.5714285714285714,0.0,0.5221391831125531,0.5258512794971466,0.07849267763750893,0.2113884368113109,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5384755986077445,0.6557455658912659,0.6,0.8050986050986053,0.5714285714285714,0.0,0.5088412250791278,0.5133041526590075,0.06749113862003599,0.16597286824669158,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5334325390202659,0.6630287170410156,0.5555555555555556,0.7402837902837904,0.5,0.0,0.5046857936041695,0.5124500266143254,0.05571795574256352,0.14106058648654393,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.4945772247655051,0.6677568554878235,0.5333333333333333,0.7328763828763829,0.5714285714285714,0.0,0.5009082513196128,0.47641090410096304,0.055778268192495616,0.08443496110183853,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7887834140232631,0.7116742432117462,0.4444444444444444,0.6222101972101972,0.35714285714285715,0.0,0.6895098345620292,0.7519702911376953,0.09387340236987386,0.26689569119896206,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7193617224693298,0.7078100740909576,0.5777777777777777,0.7010582010582012,0.42857142857142855,0.0,0.6810585175241742,0.6888431651251656,0.08392699861100741,0.19073601705687387,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6793789608137948,0.7074474394321442,0.5111111111111111,0.6686507936507937,0.5714285714285714,0.0,0.6571751747812543,0.6601162808282035,0.05363634494798524,0.11707200429269246,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6948205062321254,0.7105458080768585,0.4888888888888889,0.6615800865800866,0.5714285714285714,0.0,0.6462487322943551,0.6701452221189227,0.06091447440641267,0.18893306808812277,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6865506087030683,0.7146297693252563,0.5555555555555556,0.691798941798942,0.42857142857142855,0.0,0.6398150239671979,0.6651485221726554,0.06414133283708777,0.1073350618992533,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6822894130434308,0.7181639075279236,0.5555555555555556,0.691798941798942,0.42857142857142855,0.0,0.628125080040523,0.6525819386754718,0.07538334067378726,0.2172325998544693,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6786613464355469,0.7178522944450378,0.4666666666666667,0.6657305657305659,0.42857142857142855,0.0,0.5973937170846122,0.652602630002158,0.07639094548566001,0.13921973641429627,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6584003567695618,0.718196839094162,0.4444444444444445,0.6596699596699598,0.5714285714285714,0.0,0.6012695261410305,0.6283325382641384,0.08167266526392528,0.1929928037737097,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6636602027075631,0.7201882004737854,0.4666666666666667,0.7152255152255154,0.5714285714285714,0.0,0.6052791050502232,0.6292061635426113,0.08710634921278272,0.2535491223846163,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6471628035817828,0.7314262092113495,0.4888888888888889,0.713950863950864,0.42857142857142855,0.0,0.6105478491101947,0.6170726077897208,0.07684036237852913,0.21760236365454538,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6596154996326992,0.7270796597003937,0.4444444444444444,0.7019980019980021,0.5714285714285714,0.0,0.5889774475778852,0.6291382738522121,0.08910145131605011,0.16403734045369284,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6318365335464478,0.7276760935783386,0.4444444444444444,0.7019980019980021,0.5714285714285714,0.0,0.5927816544260297,0.6017877459526062,0.08082066689218793,0.19687247276306152,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6468784894262042,0.7253090739250183,0.4444444444444444,0.7019980019980021,0.5714285714285714,0.0,0.5489407564912524,0.6127569249698094,0.0817274914256164,0.2737939442907061,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6370228103228978,0.71724933385849,0.4666666666666666,0.7080586080586082,0.5,0.0,0.574761939900262,0.6063505070550101,0.08900892095906394,0.1684014584336962,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6085708737373352,0.7177523374557495,0.4888888888888889,0.7154660154660155,0.5,0.0,0.5675513233457293,0.5815306433609554,0.0784797306571688,0.1484059106026377,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6557779908180237,0.7187774479389191,0.4666666666666667,0.7055453805453806,0.5,0.0,0.5641348191670009,0.6199166434151786,0.08351310156285763,0.2996618353894779,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6319283076695034,0.7230773866176605,0.4222222222222222,0.6920773670773672,0.5,0.0,0.5734649641173226,0.5995956574167524,0.09017740988305636,0.1957659465926034,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.64276522397995,0.7278004288673401,0.4444444444444444,0.6981379731379731,0.5,0.0,0.5455002742154258,0.6166139755930219,0.06639988347887993,0.19102568817990168,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6354975785527911,0.7290893495082855,0.4222222222222222,0.6920773670773672,0.5,0.0,0.5385003813675472,0.6100181681769234,0.06947361438402108,0.16222022207719938,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6617830906595502,0.7321501672267914,0.4444444444444444,0.6981379731379731,0.5,0.0,0.5508847492081779,0.6336055568286351,0.07708018007022994,0.1781496320452009,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6208216590540749,0.7325073778629303,0.4222222222222222,0.6920773670773672,0.5,0.0,0.5750083923339844,0.5963998564652034,0.06938789093068667,0.1414968908897468,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6130180699484689,0.7326738238334656,0.4666666666666666,0.7080586080586082,0.5,0.0,0.5246153559003558,0.5814068828310285,0.08634143695235252,0.20051673693316324,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6440617953027997,0.733031153678894,0.4444444444444444,0.6981379731379731,0.5714285714285714,0.0,0.523055408682142,0.6008952174867902,0.11513048250760351,0.2876792305282184,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6596690246037075,0.7357429265975952,0.4222222222222222,0.6920773670773672,0.5714285714285714,0.0,0.5605925662176949,0.6305252824510846,0.08376159785049302,0.1640667255435671,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6142571823937553,0.7360950410366058,0.4222222222222222,0.6920773670773672,0.5714285714285714,0.0,0.516025939158031,0.5757388557706561,0.11029926687479019,0.21887007781437465,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7073359744889396,0.7041467428207397,0.4666666666666667,0.6821428571428572,0.35714285714285715,0.0,0.6786421367100307,0.6856480070522853,0.05761432647705078,0.14568748325109482,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7148347752434867,0.7052249610424042,0.4444444444444445,0.6636243386243386,0.35714285714285715,0.0,0.6548513088907514,0.690820574760437,0.062204621732234955,0.1692609339952469,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7041716660772052,0.7043113112449646,0.4888888888888889,0.6797008547008547,0.42857142857142855,0.0,0.622205810887473,0.6765626072883606,0.06639552462313857,0.2202038552079882,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7280966980116708,0.7075313031673431,0.4666666666666667,0.6691188441188443,0.35714285714285715,0.0,0.6305750608444214,0.7002801128796169,0.07797254249453545,0.1664692685008049,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6992245827402387,0.7173232436180115,0.39999999999999997,0.6398259148259147,0.21428571428571427,0.0,0.6429729461669922,0.6760215759277344,0.05762046628764698,0.17595791816711426,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6460611564772469,0.7210962772369385,0.37777777777777777,0.5898869648869649,0.35714285714285715,0.0,0.6016566668237958,0.6255681003843035,0.05387494979160173,0.14048636278935842,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6562092729977199,0.7187537252902985,0.37777777777777777,0.6389881723215056,0.2857142857142857,0.0,0.608880877494812,0.6370397976466587,0.052656379129205434,0.12010766619018146,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6597423723765782,0.7141864597797394,0.33333333333333326,0.6199405532738866,0.2857142857142857,0.0,0.5894915291241237,0.6386768562453133,0.05781791199530874,0.13222059607505798,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.634518699986594,0.7180889844894409,0.31111111111111106,0.6144460477793812,0.2857142857142857,0.0,0.5891471718038831,0.6129394684519086,0.055051058530807495,0.15632925501891545,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6749571561813354,0.7161310315132141,0.33333333333333326,0.6223825557158891,0.2857142857142857,0.0,0.613555405821119,0.6489965149334499,0.06761545475040164,0.18113535749060766,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6191490462848118,0.7198597192764282,0.37777777777777777,0.6488375821709156,0.2857142857142857,0.0,0.5997786521911621,0.5946100311619895,0.06397395527788571,0.1709106442119394,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6248916983604431,0.7268904447555542,0.37777777777777777,0.6523707773707774,0.2857142857142857,0.0,0.5821129849978856,0.6070904731750488,0.04924855115158217,0.10978187088455472,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6397024137633187,0.7346262633800507,0.33333333333333337,0.5894078144078144,0.2857142857142857,0.0,0.5733285035405841,0.6133263111114502,0.06713607321892466,0.19184198549815587,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6524810876165118,0.7371183931827545,0.33333333333333337,0.5894078144078144,0.2857142857142857,0.0,0.5806587253298078,0.6297549775668553,0.0628611408174038,0.14021614513226918,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6408711075782776,0.732964426279068,0.3111111111111111,0.5816917650250985,0.2857142857142857,0.0,0.5626041037695748,0.6143576673098973,0.0680403368813651,0.19006703900439398,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
