outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.5619150996208191,0.6149382988611857,0.7214285714285714,0.821760638067029,0.6666666666666666,0.0,0.5516173268357912,0.5121922120451927,0.10954208268473546,0.44674766684571904,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.544170007109642,0.6112682024637858,0.7428571428571429,0.834520909639773,0.6666666666666666,0.0,0.5766397515932719,0.5040712381402651,0.09227061768372853,0.34062215747932595,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.5361902589599291,0.6087237596511841,0.7285714285714286,0.8215157075589405,0.6666666666666666,0.0,0.5543549110492071,0.49779074390729267,0.09335758164525032,0.30120230962832767,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.551459364593029,0.6090544561545054,0.7357142857142858,0.8267105127537457,0.6666666666666666,0.0,0.5534438739220301,0.5079609205325445,0.09824405610561371,0.3787485634287198,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.5600175609191259,0.6094071964422861,0.7357142857142858,0.8350542888606799,0.6666666666666666,0.0,0.5618715758124987,0.5118046204249064,0.10715042737623055,0.4285066984593868,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.5620652586221695,0.6076599558194479,0.7214285714285714,0.8168003206067116,0.625,0.0,0.5360287527243296,0.5165563623110453,0.10395629455645879,0.3903966409464677,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.5680082341035207,0.6065140863259634,0.7357142857142858,0.8280196568260477,0.625,0.0,0.5419297864039739,0.5180514454841614,0.11488355323672295,0.42471789568662643,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.5664114753405253,0.6070956587791443,0.7285714285714286,0.8172322716965574,0.6666666666666666,0.0,0.5461888959010442,0.5123240624864897,0.11651309952139854,0.4991827600946029,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.5471489951014519,0.6092077493667603,0.7142857142857143,0.8098558761622672,0.6666666666666666,0.0,0.5356349224845568,0.5026640122135481,0.10214892588555813,0.378955140709877,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.5657451376318932,0.6101552844047546,0.7285714285714285,0.8270904690547548,0.6666666666666666,0.0,0.5648824994762739,0.5216678703824679,0.10102894591788451,0.37640081097682315,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.560869055489699,0.6070598761240641,0.75,0.8350503196616643,0.6666666666666666,0.0,0.5386516774694124,0.5103426724672318,0.10875758000959952,0.46673967503011227,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.527735543747743,0.606780211130778,0.7428571428571429,0.8281058752172197,0.6666666666666666,0.0,0.5466902032494545,0.48450084775686264,0.10192762191096942,0.35505572333931923,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.5610091686248779,0.6080064574877421,0.7285714285714286,0.8165553900986231,0.6666666666666666,0.0,0.5622245570023855,0.5162655264139175,0.0984661178663373,0.4025423315664132,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.5264056250452995,0.609587033589681,0.7214285714285714,0.8177523398636843,0.6666666666666666,0.0,0.519553949435552,0.4759811460971832,0.12148582811156909,0.40106065819660824,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.5467056632041931,0.6099173227945963,0.7285714285714286,0.8165553900986231,0.6666666666666666,0.0,0.5374584396680196,0.49442436297734577,0.11039186703662078,0.49366668860117596,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.5386188253760338,0.6073414782683054,0.7357142857142858,0.8253907540810459,0.6666666666666666,0.0,0.5263175542155901,0.48272936046123505,0.12703433446586132,0.4826173825810353,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.5602079480886459,0.6090398828188578,0.7357142857142857,0.8217501952934283,0.6666666666666666,0.0,0.5279439389705658,0.5066342627008756,0.11993970163166523,0.47177502885460854,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.5405364309748014,0.6060997843742371,0.7428571428571429,0.822477001167293,0.6666666666666666,0.0,0.5198958640297254,0.48575900743405026,0.12221625198920567,0.4844670246044795,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.544592281182607,0.6097658276557922,0.7285714285714285,0.8148057508489839,0.6666666666666666,0.0,0.5140088920791944,0.49579986929893494,0.11222537855307262,0.4147213026881218,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.5520141075054804,0.6087319354216257,0.7357142857142858,0.8295340780773112,0.6666666666666666,0.0,0.5389176482955614,0.5004372894763947,0.11643301447232564,0.449371241653959,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.5694863001505533,0.6087342003981272,0.7285714285714285,0.8148057508489839,0.6666666666666666,0.0,0.5352755089600881,0.5136927217245102,0.1257799075295528,0.48697207992275554,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.5625961373249689,0.6096972326437632,0.7285714285714286,0.8053901664333996,0.6666666666666666,0.0,0.5368311355511347,0.5127985601623853,0.11177976553638776,0.4370527621358633,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.5554221495985985,0.6081364353497823,0.7357142857142857,0.8217501952934283,0.6666666666666666,0.0,0.5452998702724775,0.5051473801334699,0.11609694672127564,0.4250105867783229,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.5620753243565559,0.6076814730962118,0.7428571428571428,0.8245513157416077,0.6666666666666666,0.0,0.5345355148116747,0.5147704233725866,0.10559142474085093,0.41814088448882103,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.5670800159374872,0.6055520176887512,0.7428571428571429,0.822477001167293,0.6666666666666666,0.0,0.5099179794390997,0.5155921876430511,0.11682609096169472,0.44562603160738945,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.5533534636100134,0.6074167887369791,0.7357142857142857,0.8217501952934283,0.6666666666666666,0.0,0.5323422104120255,0.5020555059115092,0.11130731552839279,0.4694227147847414,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.5567801098028818,0.6074273784955343,0.7428571428571429,0.8266203251635582,0.6666666666666666,0.0,0.5147047986586889,0.497651644051075,0.12877168071766695,0.5387108909587065,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.5510138918956121,0.6082452237606049,0.7285714285714286,0.8216704504768414,0.6666666666666666,0.0,0.5076983869075775,0.4899701401591301,0.14139612608899674,0.5138945753375689,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.5780106236537298,0.6089261968930563,0.7428571428571429,0.8266203251635582,0.6666666666666666,0.0,0.5003173872828484,0.5206380113959312,0.1313917481650909,0.49049344783027965,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.5495556394259135,0.6083562771479288,0.7357142857142857,0.8217501952934283,0.6666666666666666,0.0,0.511569194495678,0.49353467921415967,0.12512350703279176,0.49480171749989194,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.5399881054957708,0.6060956120491028,0.75,0.830900522090814,0.6666666666666666,0.0,0.5076724489529928,0.49075688421726227,0.1188079621642828,0.3905845209956169,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,79,0.5562464818358421,0.6050917903582255,0.75,0.8388825984939432,0.6666666666666666,0.0,0.5187600006659826,0.5030018240213394,0.11992354070146878,0.4652755670249462,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.5659291471044222,0.6073591709136963,0.7285714285714285,0.8151632622746068,0.6666666666666666,0.0,0.5247280225157738,0.5136829589804014,0.12017229199409485,0.4440622230370839,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7557398875554403,0.6552537878354391,0.65,0.8049558007101322,0.5416666666666666,0.0,0.695655087629954,0.7177076985438665,0.08175775284568469,0.35185487071673077,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7084427724281946,0.6507902344067892,0.6428571428571428,0.8028881315371998,0.5,0.0,0.6783218234777451,0.6756274004777273,0.07522174871216218,0.2801988286276658,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7266773929198583,0.6485889951388041,0.6285714285714286,0.795365891872103,0.5,0.0,0.667058582107226,0.6929857780536016,0.07653115006784598,0.2911766432225704,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7071966280539831,0.6477987368901571,0.6357142857142858,0.808942989377772,0.5,0.0,0.6643995294968287,0.6740917960802714,0.07719134073704481,0.27613994603355724,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7100973427295685,0.645643949508667,0.6357142857142857,0.8081722265271772,0.4583333333333333,0.0,0.6533082822958628,0.6717800299326578,0.0890547384818395,0.3210724915067355,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6879865775505701,0.6546835501988729,0.6214285714285714,0.7948785757335264,0.4583333333333333,0.0,0.6460976203282675,0.649719700217247,0.08807903714478016,0.32494249163816374,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6708096464474996,0.6550319194793701,0.6285714285714286,0.7997702177050003,0.5,0.0,0.6429835259914398,0.6387866387764612,0.07651404198259115,0.2578900239119927,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.678989772995313,0.6593864758809408,0.6142857142857142,0.7869400856521792,0.5,0.0,0.6463891814152399,0.6451757773756981,0.07571034599095583,0.2977281144509713,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6639332051078478,0.6462972362836202,0.6357142857142857,0.8017150982213094,0.5,0.0,0.6425753831863403,0.6271644855539004,0.0830859849229455,0.3199444382141034,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.673936570684115,0.6480798522631327,0.6357142857142857,0.7916656238861208,0.4583333333333333,0.0,0.6456522991259893,0.6373095164696375,0.08377871755510569,0.3136475011706352,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6400504608949026,0.6437804897626241,0.6428571428571428,0.8074252610743294,0.4583333333333333,0.0,0.642953688899676,0.6055948237578074,0.07988012209534645,0.2897122638920943,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6567058712244034,0.6441163420677185,0.6428571428571428,0.7992888486146087,0.5416666666666666,0.0,0.6464334626992544,0.6192039847373962,0.08839071386804183,0.30808428178230923,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6408674319585165,0.6484421292940775,0.6357142857142857,0.8006931982332439,0.5,0.0,0.6244847526152929,0.598946139216423,0.09638595208525658,0.35649616830050945,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6481169834733009,0.6471206347147623,0.6428571428571428,0.7992888486146087,0.5,0.0,0.6521205206712087,0.6096393118302027,0.08938103510687749,0.3226480918625991,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6408652563889822,0.6502230962117513,0.6285714285714286,0.7902767349972319,0.4583333333333333,0.0,0.6228380352258682,0.5998725593090057,0.09657434560358524,0.33698219060897827,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6456220000982285,0.6472208499908447,0.6357142857142857,0.8004808166298849,0.4583333333333333,0.0,0.6194883286952972,0.6012981086969376,0.1098568718880415,0.33719345058004063,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6347203552722931,0.6405350764592489,0.6428571428571428,0.8111590273080956,0.4583333333333333,0.0,0.6205090483029684,0.5983713592092196,0.08209380693733692,0.3165106549859047,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6452578802903494,0.6372451186180115,0.6642857142857144,0.8247707080250395,0.5416666666666666,0.0,0.6081863194704056,0.6003445908427238,0.09825230855494738,0.407004381219546,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6182307203610738,0.6368933717409769,0.657142857142857,0.8158421365964681,0.5,0.0,0.62089175482591,0.5773603444298109,0.09313351723055045,0.35173991322517395,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6416013787190119,0.6421753366788229,0.657142857142857,0.8099968957888213,0.5416666666666666,0.0,0.6166042933861414,0.6027366369962692,0.09395733910302322,0.307507964471976,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6555521587530772,0.6372217933336893,0.6428571428571429,0.8048140773541231,0.5416666666666666,0.0,0.6037636349598566,0.6167250995834669,0.08646904863417149,0.3441961749146382,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6145799234509468,0.6424650947252909,0.6428571428571428,0.7996510908001592,0.5416666666666666,0.0,0.6076889038085938,0.5749668851494789,0.09782512423892815,0.3031350839883089,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
