outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,18,0.5636007934808731,0.6889774998029073,0.4810924369747899,0.6321348152364341,0.5555555555555556,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,19,0.5667726248502731,0.6899304191271464,0.4852941176470588,0.6367193396056224,0.5333333333333333,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,20,0.5524210060636202,0.6890158851941427,0.49369747899159666,0.6485906667225171,0.5555555555555556,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,21,0.5573270097374916,0.6895303726196289,0.4915966386554622,0.6375380026498951,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,22,0.5530276546875635,0.6887231270472208,0.49159663865546216,0.6361476183275766,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,23,0.5494224751989046,0.6900513569513956,0.4894957983193277,0.6309646192225392,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,24,0.5484510883688927,0.6880590518315634,0.48739495798319327,0.6329436649148011,0.5555555555555556,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,25,0.5506934821605682,0.6907168825467428,0.4894957983193277,0.6332304628256132,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,26,0.551988830169042,0.6887456973393759,0.48529411764705876,0.6287502253865082,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,27,0.55606775979201,0.6874850988388062,0.49579831932773105,0.6405534975088965,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,28,0.5602436115344366,0.6885653336842855,0.4873949579831933,0.6297375555479775,0.5555555555555556,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,29,0.5621213515599569,0.6892500321070353,0.48109243697478987,0.6281584466351761,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,30,0.541407972574234,0.6900367736816406,0.47478991596638653,0.6214842278757171,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,31,0.5493615418672562,0.686596949895223,0.48949579831932777,0.6301432032382891,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,32,0.5691607147455215,0.6883526047070821,0.48109243697479,0.6222864039529183,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,33,0.5583358258008957,0.6901112000147501,0.4852941176470588,0.6318518822558562,0.5333333333333333,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,34,0.555918867389361,0.6911136706670126,0.48109243697478987,0.6257239201930203,0.5333333333333333,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,35,0.5408840427796046,0.6912334362665812,0.48109243697478987,0.6256721591118474,0.5333333333333333,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,36,0.5589684347311655,0.688191811243693,0.4894957983193277,0.6306419500585292,0.5555555555555556,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,37,0.5472246408462524,0.6895466049512228,0.49369747899159666,0.6380459162735855,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,38,0.5395816266536713,0.6898144284884135,0.48319327731092443,0.6248778839465433,0.5555555555555556,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,39,0.5495710323254267,0.69019881884257,0.4831932773109244,0.6235565220684588,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,40,0.5499835560719172,0.6882389783859253,0.4831932773109243,0.6252962063724493,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,41,0.5585354641079903,0.6884235739707947,0.48109243697478987,0.6249164818330609,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,42,0.5412755459547043,0.691272497177124,0.4873949579831932,0.63113275951673,0.5333333333333333,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,43,0.5551818758249283,0.6900630990664164,0.4789915966386554,0.6291407537136459,0.5333333333333333,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,44,0.5490513493617376,0.6902588407198588,0.476890756302521,0.6254720892781748,0.5333333333333333,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,45,0.5445469891031584,0.6862408320109049,0.4915966386554622,0.6276323805468588,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,46,0.5436746403574944,0.6881360610326132,0.48109243697478987,0.6264011408420455,0.5555555555555556,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,47,0.5424839754899343,0.6894328594207764,0.4831932773109244,0.6262631602792987,0.5555555555555556,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6856082528829575,0.6726444363594055,0.5777310924369747,0.719072393601081,0.6666666666666666,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6545519878466924,0.6700615286827087,0.5861344537815126,0.7307245216808581,0.6666666666666666,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6436021675666174,0.668624738852183,0.5840336134453782,0.7305157790568942,0.6666666666666666,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6468307077884674,0.665489912033081,0.5966386554621849,0.736549931100086,0.6666666666666666,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.627860446770986,0.6610090335210165,0.5987394957983193,0.7399245056672806,0.6666666666666666,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6201021671295166,0.6625410715738932,0.6134453781512605,0.7290569916656326,0.6666666666666666,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6039625455935796,0.6640534996986389,0.6050420168067228,0.7432000734317996,0.6444444444444445,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6108063161373138,0.6645971536636353,0.615546218487395,0.7519581173225677,0.6444444444444445,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6170928875605265,0.6577122410138448,0.6281512605042017,0.7560092131593383,0.6444444444444445,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,10,0.5999196718136469,0.6595636407534281,0.6218487394957983,0.7634764353531303,0.6444444444444445,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,11,0.5884099900722504,0.6559138695398966,0.6386554621848739,0.777771134142865,0.6444444444444445,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,12,0.5956533998250961,0.6560648083686829,0.6281512605042017,0.7743446454473911,0.6444444444444445,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,13,0.5840260436137518,0.6547926068305969,0.6218487394957983,0.7650414058205729,0.6444444444444445,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,14,0.5761915594339371,0.6577735543251038,0.615546218487395,0.7593733774726409,0.6444444444444445,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,15,0.565574511885643,0.6544825236002604,0.6365546218487395,0.7835291514423077,0.6444444444444445,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.5782059480746587,0.6516234477361044,0.638655462184874,0.7807997773336606,0.6444444444444445,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,17,0.5743603805700938,0.6535173853238424,0.611344537815126,0.7549273612599117,0.6222222222222222,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,18,0.560756504535675,0.6579169233640035,0.6029411764705882,0.7512699349936799,0.6222222222222222,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,19,0.5627530763546625,0.6558587352434794,0.6176470588235294,0.7643582440361285,0.6222222222222222,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,20,0.5642965237299601,0.6595815022786459,0.6113445378151261,0.7507255040082962,0.6222222222222222,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,21,0.5611938089132309,0.6583953698476156,0.5987394957983193,0.7387708990502874,0.6222222222222222,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,22,0.5615846812725067,0.6574641267458597,0.6092436974789917,0.7378038969585636,0.6222222222222222,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,23,0.550871416926384,0.6592207749684652,0.615546218487395,0.7488346792381623,0.6222222222222222,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,24,0.5554672529300054,0.6531574328740438,0.6281512605042017,0.7617941338337724,0.6222222222222222,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,25,0.5491316119829813,0.6509663065274557,0.6281512605042017,0.766215064316895,0.6222222222222222,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,26,0.5433510939280192,0.6497421860694885,0.6239495798319328,0.7602972317183901,0.6222222222222222,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,27,0.5386193593343099,0.6538285215695699,0.6176470588235294,0.7564327692667429,0.6,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,28,0.5429997990528742,0.6533764004707336,0.615546218487395,0.7529524091066868,0.6222222222222222,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,29,0.5389713247617086,0.6548264622688293,0.6176470588235294,0.74978584938006,0.6222222222222222,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,30,0.5453101719419161,0.6528186996777853,0.6113445378151261,0.7474767669855739,0.6222222222222222,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,31,0.5370949556430181,0.6556152105331421,0.6071428571428571,0.7347555290311926,0.6,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,32,0.5411884685357412,0.6566643714904785,0.6008403361344538,0.7334106597427749,0.6,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,33,0.548053503036499,0.6572820544242859,0.592436974789916,0.7163498220297633,0.6,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,34,0.5400961513320605,0.65761266152064,0.5903361344537815,0.732986867096214,0.6222222222222222,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,35,0.5331155384580294,0.6587410966555277,0.5903361344537814,0.7273276333476029,0.6444444444444445,22,radio,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,36,0.535651961962382,0.6568161845207214,0.6008403361344538,0.729653609458631,0.6,22,radio,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6881611943244934,0.6892633636792501,0.5966386554621849,0.7079203436163615,0.4888888888888889,22,radio,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,2,0.685369739929835,0.6860794425010681,0.6008403361344538,0.7128781415320486,0.5111111111111111,22,radio,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6738838503758112,0.6819631656010946,0.5819327731092437,0.7222653686720255,0.5111111111111111,22,radio,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6606218963861465,0.6831075747807821,0.5672268907563025,0.7011067453069496,0.5111111111111111,22,radio,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6639978388945261,0.6897005041440328,0.546218487394958,0.6872269146668778,0.5555555555555556,22,radio,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,6,0.6472222010294596,0.6971660653750101,0.5588235294117647,0.6932041701236176,0.5555555555555556,22,radio,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6337806433439255,0.699479858080546,0.5609243697478992,0.6925996870798132,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6198236594597498,0.6907128294308981,0.5567226890756303,0.692208532964505,0.6,22,radio,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6144595394531885,0.6936246752738953,0.5567226890756303,0.6920287518832872,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6142799307902654,0.693890392780304,0.5630252100840336,0.6955960143539937,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6143226474523544,0.6908040841420492,0.5609243697478992,0.6938593802512881,0.5777777777777777,22,radio,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,12,0.6080667724212011,0.6946064432462057,0.5588235294117646,0.6919725358926393,0.6,22,radio,0.8
