outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7130396986380759,0.6587002271733058,0.6769176446402002,0.5886243386243387,0.7309524985030406,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,22,radio,0.8
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7130396986380759,0.6587002271733058,0.6719646797955657,0.6256613756613757,0.7469082382157389,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,22,radio,0.8
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7130396986380759,0.6587002271733058,0.6733209623619404,0.6626984126984127,0.7981919006565154,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,22,radio,0.8
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7130396986380759,0.6587002271733058,0.6562043243157375,0.6693121693121693,0.7731242822883807,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,22,radio,0.8
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7130396986380759,0.6587002271733058,0.6766041327324464,0.6501322751322751,0.7396684148145621,0.6491228070175439,0.6388888888888888,0.6666666666666666,0.29519471149645155,22,radio,0.8
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7130396986380759,0.6587002271733058,0.6769176446402002,0.5886243386243387,0.7309524985030406,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,22,radio,0.8
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7130396986380759,0.6587002271733058,0.6770329697139105,0.58994708994709,0.7296976717481901,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio,0.8
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7130396986380759,0.6587002271733058,0.6799031280020266,0.5674603174603174,0.7253734445399259,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,22,radio,0.8
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7130396986380759,0.6587002271733058,0.6792285945487879,0.5806878306878307,0.7247999909337621,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,radio,0.8
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7130396986380759,0.6587002271733058,0.6773455557264468,0.593915343915344,0.7267749142105204,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,22,radio,0.8
