outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.5198109944661459,0.6408055027325948,0.6487068965517241,0.7073078674317137,0.7111111111111111,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,17,0.5202563131848971,0.6442733208338419,0.6594827586206896,0.7171215030562643,0.7111111111111111,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.5087213888764381,0.6493100921312968,0.625,0.69313084101795,0.7111111111111111,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,19,0.4927544246117274,0.6444284319877625,0.6422413793103448,0.7038853115951775,0.7111111111111111,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,20,0.4754438251256943,0.639318585395813,0.6379310344827587,0.693446361278184,0.6888888888888889,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,21,0.4856063351035118,0.6395169099171957,0.6443965517241379,0.692890109856592,0.7333333333333333,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.46815573424100876,0.6423364877700806,0.6357758620689655,0.6928787920787419,0.7333333333333333,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.4710698649287224,0.6418788234392802,0.6314655172413793,0.6885118966777153,0.7111111111111111,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,24,0.4659767225384712,0.6411610047022501,0.6357758620689655,0.693181722319558,0.7111111111111111,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7019861290852228,0.7354459166526794,0.3642241379310345,0.5613542180664035,0.3333333333333333,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6609096576770147,0.7491451700528463,0.3512931034482759,0.5548888535015952,0.3111111111111111,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,3,0.640403687953949,0.7663411299387614,0.3318965517241379,0.5490937216421773,0.3333333333333333,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6276368896166483,0.7687190373738607,0.37284482758620685,0.5643960075506446,0.37777777777777777,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6206075102090836,0.7579209407170614,0.38146551724137934,0.5878717113134161,0.4,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,6,0.5997359404961268,0.7612039844195048,0.37284482758620696,0.595571254929887,0.4,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5750186294317245,0.7543877164522806,0.3836206896551724,0.626371720068907,0.37777777777777777,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5660125662883123,0.7551604310671488,0.3793103448275862,0.623927842022796,0.37777777777777777,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.5510979617635409,0.7511323094367981,0.37931034482758624,0.6084104385898476,0.4444444444444444,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5539839963118235,0.7591778437296549,0.36853448275862066,0.6055392799418862,0.4222222222222222,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.5459570760528246,0.7492023905118307,0.3900862068965517,0.6428402041108484,0.4222222222222222,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6884100784858068,0.6959395805994669,0.4030172413793104,0.6088713829708995,0.4888888888888889,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6288136690855026,0.6828259825706482,0.48922413793103453,0.6860145021362601,0.5777777777777777,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.5847367693980535,0.6826386451721191,0.5086206896551724,0.6771053370975316,0.5555555555555556,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.5757805357376734,0.6779499053955078,0.5150862068965517,0.6728133339163234,0.5777777777777777,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.594602589805921,0.6776344180107117,0.521551724137931,0.6576129047132802,0.5333333333333333,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.5429568936427435,0.6788529952367147,0.5323275862068966,0.6736980003631873,0.6,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.5541350245475769,0.6774672865867615,0.5301724137931034,0.6737166232619007,0.5777777777777777,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.5334012731909752,0.6769232948621114,0.5086206896551724,0.652748406875632,0.6,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,9,0.5356565366188685,0.678834597269694,0.521551724137931,0.6552236726048006,0.5555555555555556,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.5262008185187975,0.6851060191790262,0.4827586206896552,0.6312118360257242,0.4888888888888889,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.4855646888415019,0.7021591067314148,0.44396551724137934,0.612262011783808,0.4444444444444444,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.5141317149003347,0.6863872210184733,0.46336206896551724,0.6341425457769179,0.5333333333333333,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,13,0.47319338967402774,0.6859135230382284,0.4913793103448275,0.6393465937066278,0.5111111111111111,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,14,0.4491606429219246,0.6897619167963663,0.4676724137931034,0.6144401767047105,0.5333333333333333,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,15,0.45006047437588376,0.6930299202601115,0.46551724137931033,0.6099755935560408,0.5555555555555556,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.47285868724187213,0.6812899510065714,0.4806034482758621,0.6234800579815242,0.5777777777777777,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,17,0.4397001216808955,0.6856005191802979,0.4827586206896552,0.6404425939580971,0.5555555555555556,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,18,0.42381613204876584,0.686354378859202,0.4870689655172414,0.6432294735198244,0.5333333333333333,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7224990129470825,0.7314650416374207,0.5883620689655172,0.7380143578749347,0.37777777777777777,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.7000843584537506,0.7348002195358276,0.5689655172413792,0.7455510060957542,0.4,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6679122000932693,0.739585796991984,0.5775862068965518,0.7071169646162079,0.37777777777777777,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6491891096035639,0.7455409566561381,0.5926724137931034,0.7127630103759989,0.35555555555555557,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6307900299628576,0.7438753247261047,0.5366379310344828,0.6976859156378156,0.37777777777777777,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6170567025740942,0.7436726291974386,0.5689655172413792,0.7102207830605332,0.4,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5925219009319941,0.7423862814903259,0.5323275862068966,0.6734310876313894,0.35555555555555557,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5812933643658956,0.7554519772529602,0.5021551724137931,0.643881830926556,0.35555555555555557,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.5814332465330759,0.7480116883913676,0.5193965517241379,0.6622503855288707,0.4,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5685457388559977,0.7443259358406067,0.5193965517241379,0.6671536241411733,0.4,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.5800426403681437,0.7488054434458414,0.5344827586206896,0.6654495425545764,0.35555555555555557,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7042466849088669,0.6884661515553793,0.5797413793103449,0.6953997713926999,0.6,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6732384214798609,0.6827287077903748,0.5883620689655171,0.7011985747768614,0.6,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6471828619639078,0.69586714108785,0.543103448275862,0.684559293741952,0.6,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6171740343173345,0.6892780661582947,0.5538793103448275,0.6771880529150923,0.6222222222222222,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.597073053320249,0.6844564080238342,0.5775862068965517,0.6887498085775497,0.6222222222222222,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.5835686971743902,0.680362602074941,0.5905172413793103,0.6666036173063835,0.6444444444444445,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.5758506382505099,0.6703299482663473,0.6056034482758621,0.6838164496509159,0.6666666666666666,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.5683066174387932,0.6657852729161581,0.6099137931034482,0.6984955134439979,0.6222222222222222,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.5501247346401215,0.6681594053904215,0.5926724137931034,0.6873481076632749,0.6222222222222222,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,10,0.5264910658200582,0.6712976296742758,0.5926724137931034,0.6843416825803967,0.6,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.5011415729920069,0.6738967100779215,0.5926724137931034,0.6800334269770663,0.6666666666666666,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.49155137687921524,0.6741218368212382,0.5711206896551724,0.6459184938197405,0.6444444444444445,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,13,0.5208801204959551,0.6602001190185547,0.5711206896551724,0.6516068990687613,0.6666666666666666,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,14,0.4708971107999484,0.662822405497233,0.5862068965517242,0.6560124027120094,0.6888888888888889,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.4431045850118001,0.6654947201410929,0.5926724137931034,0.6805641812415593,0.6888888888888889,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.45837141821781796,0.6525153319040934,0.6228448275862069,0.7071693367265903,0.6444444444444445,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,17,0.44060643513997394,0.6529993613560995,0.6551724137931034,0.737304183575575,0.6,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.40540333837270737,0.6625098387400309,0.5991379310344827,0.6890385155700652,0.6444444444444445,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,19,0.4268006881078084,0.6679204901059469,0.6120689655172413,0.6885026005375785,0.6,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,20,0.4157375916838646,0.6609053413073221,0.5991379310344828,0.678413951307838,0.6222222222222222,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,21,0.42946139226357144,0.6557020346323649,0.6357758620689655,0.7261167415121035,0.6222222222222222,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.38347666213909787,0.6528178850809733,0.6120689655172413,0.699022411276426,0.6444444444444445,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.3742193430662155,0.6543843150138855,0.5991379310344828,0.7033347664125082,0.6444444444444445,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,24,0.3845166613658269,0.6551375786463419,0.6443965517241379,0.7294918973249227,0.5777777777777777,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,25,0.3653557077050209,0.6376141309738159,0.6637931034482758,0.723913505381908,0.6666666666666666,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,26,0.3770526399215062,0.6472864151000977,0.6616379310344828,0.7163737362505752,0.6444444444444445,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,27,0.3437184865276019,0.6456226706504822,0.6379310344827587,0.6980339576290471,0.7333333333333333,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,28,0.39514439304669696,0.6407889326413473,0.6379310344827587,0.6962418542754687,0.7111111111111111,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,29,0.33781060576438904,0.6589311559995016,0.6099137931034483,0.6801359838787562,0.6666666666666666,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,30,0.33188104008634883,0.6592307885487875,0.5948275862068966,0.6793562235339526,0.6444444444444445,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,31,0.32253659268220264,0.6752862135569254,0.5754310344827586,0.6620111687142527,0.6444444444444445,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.32617059101661044,0.6718729535738627,0.5818965517241379,0.6657755035765913,0.6444444444444445,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,33,0.31434720382094383,0.6780279874801636,0.5818965517241379,0.6648928498600526,0.6666666666666666,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,34,0.32021482785542804,0.6701038678487142,0.584051724137931,0.6639837225997509,0.6444444444444445,22,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,35,0.3055046945810318,0.6826437513033549,0.5668103448275862,0.6536718522686626,0.6444444444444445,22,blood,0.0
