outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6515899811472211,0.6516426503658295,0.6444444444444444,0.8055555555555556,0.6428571428571429,0.0,0.5346483332770211,0.5412109451634544,0.42125857727868216,0.10128760124955859,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6398032648222787,0.6501515507698059,0.6444444444444444,0.8055555555555556,0.6428571428571429,0.0,0.4958452412060329,0.5259733242647988,0.43156493987355915,0.1187739750104291,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.6567694885390145,0.6506758332252502,0.6,0.7989417989417991,0.6428571428571429,0.0,0.5145348863942283,0.5459863288061959,0.4198555478027889,0.11638543169413294,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.6561557906014579,0.6512871980667114,0.6444444444444444,0.8168430335097003,0.6428571428571429,0.0,0.5029337150709969,0.5472177905695779,0.4137468082564218,0.1100260503590107,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6530886207308088,0.652221143245697,0.6444444444444444,0.8214285714285716,0.6428571428571429,0.0,0.4904174634388515,0.5383168629237584,0.43515544704028536,0.11965796138559069,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.647847158568246,0.6568574607372284,0.6000000000000001,0.8112433862433863,0.6428571428571429,0.0,0.48228991883141653,0.5308437475136348,0.4397343099117279,0.14139665556805475,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.6449644310133797,0.658248782157898,0.5111111111111111,0.7565536315536316,0.6428571428571429,0.0,0.4862668684550694,0.527623108455113,0.44763520785740446,0.10865030810236931,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.6451406904629299,0.6558757126331329,0.5333333333333333,0.7696488696488697,0.6428571428571429,0.0,0.4745201936789921,0.5275480023452214,0.4441805992807661,0.13095067228589738,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.6455945542880467,0.6547291278839111,0.5333333333333333,0.7745430495430496,0.5714285714285714,0.0,0.4959312805107662,0.5315944126674107,0.429382256099156,0.13309167165841376,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.6599372114453997,0.653048574924469,0.5555555555555555,0.781950456950457,0.5714285714285714,0.0,0.48144825441496714,0.5432057806423732,0.43653481347220285,0.15195437414305552,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.6385971478053502,0.6561329960823059,0.4666666666666667,0.7434482184482185,0.6428571428571429,0.0,0.4869575457913535,0.5218917599746159,0.43740610565458027,0.14707742977355207,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.6549858280590602,0.6537390649318695,0.5333333333333332,0.7671356421356421,0.6428571428571429,0.0,0.4632069936820439,0.5439684816769191,0.40992691261427744,0.1707122932587351,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.6530968632016864,0.6550240516662598,0.5111111111111111,0.7597282347282348,0.6428571428571429,0.0,0.5335294646876199,0.5422559721129281,0.4124072364398411,0.15478134900331497,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.6692323854991368,0.653279185295105,0.5333333333333332,0.7671356421356421,0.6428571428571429,0.0,0.4846093697207315,0.5544028111866542,0.42578236545835224,0.1676798446902207,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7705949034009661,0.6680826544761658,0.5777777777777777,0.7544853294853295,0.6428571428571429,0.0,0.7279248748506818,0.680854150227138,0.336085102387837,0.11438957176038198,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7542739680835179,0.6684437990188599,0.5555555555555556,0.7113636363636364,0.6428571428571429,0.0,0.7255976029804775,0.6675537994929722,0.32725990244320463,0.09810386704547065,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7541529621396746,0.6704086661338806,0.5111111111111111,0.6822631072631073,0.6428571428571429,0.0,0.7333821994917733,0.6657579030309405,0.3280791299683707,0.12750563557658876,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7479626791817802,0.6718039214611053,0.5111111111111111,0.6822631072631073,0.6428571428571429,0.0,0.7368010878562927,0.6616980007716587,0.32094443270138334,0.12057147707257952,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7449220163481576,0.6712567508220673,0.5111111111111111,0.6822631072631073,0.6428571428571429,0.0,0.721368670463562,0.6566787191799709,0.3286271521023342,0.12173012750489372,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7516123141561236,0.6732857525348663,0.5111111111111111,0.6822631072631073,0.6428571428571429,0.0,0.7196589197431292,0.6646598066602435,0.3220801481178829,0.1286493901695524,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7434976015772138,0.6756651401519775,0.4666666666666667,0.6202972952972954,0.6428571428571429,0.0,0.7185159070151192,0.6559313365391323,0.3295515605381557,0.10356743740183967,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7553244573729379,0.6747220456600189,0.4666666666666667,0.6320818070818072,0.6428571428571429,0.0,0.7141993301255363,0.6661564196859088,0.33497990880693707,0.1084612033196858,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7459258948053632,0.673782467842102,0.4888888888888889,0.6487484737484738,0.6428571428571429,0.0,0.7295739565576825,0.6584902320589338,0.32402070079530987,0.12860996010048048,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7382268990789141,0.6722413599491119,0.5333333333333333,0.711038036038036,0.6428571428571429,0.0,0.716567873954773,0.6504539932523455,0.32852345279284884,0.11284084511654717,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.735902692590441,0.6722254753112793,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.7098316209656852,0.6467524766921997,0.33581674098968506,0.10392075989927564,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7466629573277065,0.6721425652503967,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.7093394228390285,0.6599271127155849,0.3230299396174295,0.11956739212785449,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7363230415752956,0.6742124855518341,0.4888888888888889,0.6388158138158139,0.6428571428571429,0.0,0.710919201374054,0.6522567272186279,0.3152376583644322,0.10513818051133837,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.73196599313191,0.6732752323150635,0.5111111111111111,0.6493978243978245,0.6428571428571429,0.0,0.7059247749192374,0.6448662877082825,0.3198695480823517,0.14264667247022902,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7357137373515538,0.6742278039455414,0.4888888888888889,0.630879305879306,0.6428571428571429,0.0,0.698316216468811,0.6494635258402143,0.3225042607103075,0.11248281172343663,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7579736965043204,0.6724313795566559,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.7012894664491925,0.6727813822882516,0.31635768924440655,0.12205817124673299,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7359147242137364,0.6725736856460571,0.5111111111111111,0.6493978243978245,0.6428571428571429,0.0,0.7058037008558001,0.6502634372029986,0.3209258701120104,0.10839662275144032,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.747613114970071,0.6736800074577332,0.5111111111111111,0.6493978243978245,0.6428571428571429,0.0,0.7090052451406207,0.6603237731116158,0.3278408007962363,0.10658265224524907,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7330076949937003,0.6733632385730743,0.5111111111111111,0.6943713693713693,0.6428571428571429,0.0,0.6949942793164935,0.6486028432846069,0.318758956023625,0.094301951783044,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7375841311046055,0.672144204378128,0.5111111111111111,0.6943713693713693,0.6428571428571429,0.0,0.6998082314218793,0.6524496419089181,0.31959132637296406,0.10473334257091794,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7378807153020587,0.6718860268592834,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.6929525818143573,0.6548590660095215,0.3090108335018158,0.11537881727729525,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7372139522007534,0.6713131070137024,0.5111111111111111,0.6864348614348614,0.6428571428571429,0.0,0.7038460203579494,0.6532914553369794,0.3127509823867253,0.11469512645687376,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7321289777755737,0.6710909008979797,0.5111111111111111,0.6864348614348614,0.6428571428571429,0.0,0.7026211023330688,0.6478496960231236,0.3195565470627376,0.08780288696289062,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7261487415858677,0.67034912109375,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.6939548168863569,0.639752311365945,0.3268757845674242,0.09354950966579574,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7370445813451495,0.6699946224689484,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.70260317836489,0.6522587197167533,0.3204519876411983,0.09345731139183044,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7509087238992963,0.6713455617427826,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.6900411248207092,0.6661310025623867,0.318502630506243,0.10304096979754311,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7431208831923348,0.6705282330513,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.6967501810618809,0.6586887155260358,0.3177531233855656,0.09987732129437583,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7273808291980198,0.672177642583847,0.5111111111111111,0.6864348614348614,0.6428571428571429,0.0,0.6887138060161045,0.639653640133994,0.3282582036086491,0.11325300165585109,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7325751526015145,0.6714997887611389,0.5111111111111111,0.6864348614348614,0.6428571428571429,0.0,0.7030212964330401,0.6462137017931256,0.3245210817881993,0.10462367428200585,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7334266986165728,0.6705150008201599,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.702674218586513,0.6449111359460014,0.3309264395918165,0.1156793481537274,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7425301671028137,0.670134961605072,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.6773731708526611,0.6532760517937797,0.3374294127736773,0.09793501453740257,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7319808602333069,0.6709589958190918,0.5555555555555556,0.7216200466200466,0.6428571428571429,0.0,0.6885713934898376,0.6444631474358695,0.3320222284112658,0.09024306227053915,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7375296439443316,0.6704390645027161,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.6820940290178571,0.652081412928445,0.32562083431652616,0.08086054133517402,0.0,0.0,0.0,0.0,0.0,22,global,0.0
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7396398612431118,0.6705416738986969,0.5333333333333333,0.70495337995338,0.6428571428571429,0.0,0.6820514116968427,0.6573106561388288,0.31231002296720234,0.08503412561757225,0.0,0.0,0.0,0.0,0.0,22,global,0.0
