outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6382916802945344,0.6685446997483572,0.6805555555555555,0.7401557008688842,0.5777777777777777,0.0,0.6198149686274321,0.6201469872308814,0.041461160568439445,0.15558829369104427,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.645670807879904,0.672144224246343,0.6547619047619048,0.6852194742451407,0.5333333333333333,0.0,0.6144535411959109,0.6308419160220934,0.03439532390431217,0.12460108777589124,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6168805516284445,0.6742320756117502,0.6468253968253969,0.6662473301553048,0.5555555555555556,0.0,0.6122797312943832,0.6030336981234343,0.033103952994165214,0.1114171973389128,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6401090699693431,0.6715411047140757,0.6507936507936508,0.7041526414319843,0.5777777777777777,0.0,0.6099469972693402,0.623552117658698,0.03864356656761273,0.13792123548362567,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6307631316392318,0.6798484722773234,0.6329365079365079,0.6760871358352185,0.5111111111111111,0.0,0.595065801039986,0.6142442770626234,0.040541773500001946,0.1276681431285713,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6086647976999697,0.6744026839733124,0.626984126984127,0.6963036198080583,0.6,0.0,0.5883191059464994,0.5905091581137284,0.041350598892439965,0.15635988990897717,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6049377659092778,0.6751858393351237,0.6527777777777778,0.6780032399391797,0.5777777777777777,0.0,0.5827965451323468,0.5893066292223723,0.03766936088061851,0.12427595857044925,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6226644723311715,0.6780382891496023,0.6329365079365079,0.6703026461999441,0.5333333333333333,0.0,0.5894344034402267,0.607161371604256,0.03568730163185493,0.1316255988634151,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6024810930956965,0.6743318935235342,0.6408730158730158,0.6658760183058956,0.5777777777777777,0.0,0.5894409236700638,0.5877557681954425,0.037952783558031784,0.10474252303981263,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6018133513305498,0.6746576229731241,0.6527777777777778,0.6999858140205555,0.5333333333333333,0.0,0.5650485028391299,0.5853967511135599,0.038618388140331146,0.1352402342726355,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.605996672226035,0.6729423801104227,0.6428571428571428,0.6991669436759869,0.5333333333333333,0.0,0.5720414273116899,0.5906581515851228,0.03906805465078872,0.11143023306098969,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5978757518789043,0.6800385216871897,0.6388888888888888,0.6761114213044565,0.5111111111111111,0.0,0.5681533865306688,0.5773077503494595,0.04703661216341931,0.1761769046602042,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5936745664347773,0.6783449351787567,0.6309523809523809,0.6730912887926971,0.5111111111111111,0.0,0.5695520159990891,0.5772860905398494,0.04062327823561171,0.12465305917936823,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5874711948892345,0.6768623391787211,0.6190476190476191,0.6600193613583472,0.5555555555555556,0.0,0.5518749848656033,0.570151290167933,0.0412046704441309,0.14037489210781845,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5871270830216615,0.6800862948099772,0.6388888888888888,0.6743162978632344,0.5333333333333333,0.0,0.559742694315703,0.5677798545878866,0.0451527689786061,0.16118061137588127,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6044421973435775,0.6732824444770813,0.630952380952381,0.6754530410642048,0.5333333333333333,0.0,0.5349380386912305,0.5832295352997987,0.049084961738275444,0.17882859042805174,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.588725719762885,0.6765899856885275,0.6329365079365079,0.6682903328688294,0.5333333333333333,0.0,0.5511880646581235,0.5723731245683588,0.040022235930613846,0.12694066989680994,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5992892306783925,0.6794644296169281,0.6309523809523809,0.6678794683381696,0.5333333333333333,0.0,0.5587515312692394,0.5801451037759366,0.043666139245033264,0.1645518405281979,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5812635771606279,0.6795581181844076,0.6111111111111112,0.6480308782898445,0.5111111111111111,0.0,0.5344011420788972,0.5624847723090131,0.046120688076252525,0.14497271066774492,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5939563733080159,0.6790580650170644,0.6150793650793651,0.6615949469122295,0.5111111111111111,0.0,0.539414388977963,0.5695389263007952,0.05763415271497291,0.2001782218399255,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5941446475360704,0.6817292471726736,0.6150793650793651,0.6529483348867726,0.5111111111111111,0.0,0.543646866860597,0.5750155785809392,0.045432016901347946,0.1554213030182797,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7106110505435778,0.7099119325478872,0.4285714285714286,0.5097483840314827,0.4444444444444444,0.0,0.6892785404039465,0.6983896675317184,0.025453294951306736,0.11716125775938449,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6880064891732257,0.7141344944636027,0.47023809523809523,0.5290283877868974,0.4666666666666667,0.0,0.6614916842916737,0.6776940718941067,0.022462074037479317,0.09393816295525302,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6656495514123336,0.7123839656511942,0.4623015873015873,0.513022905075891,0.5111111111111111,0.0,0.6466437033984972,0.6544653980628304,0.025217925927237324,0.09759343431695648,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6780391050421674,0.7131207485993704,0.4841269841269842,0.5248948299706346,0.4666666666666667,0.0,0.6510296049325363,0.666558369346287,0.026098706961973854,0.09912119546662206,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6575650546861731,0.716781367858251,0.501984126984127,0.5309421145658358,0.5555555555555556,0.0,0.6240635203278583,0.6454817056655884,0.027365363729388817,0.10484022987277611,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6582405774489694,0.7139098644256592,0.5158730158730159,0.5466900090535883,0.5555555555555556,0.0,0.627877880697665,0.6466115764949633,0.026925103981857716,0.09795447349872279,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6199359142262003,0.7091004451115926,0.5277777777777778,0.5530437582426335,0.5777777777777777,0.0,0.6031085460082345,0.6063651908998904,0.03221047353809294,0.11036219464048096,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6364948179410852,0.7122320036093394,0.5198412698412699,0.5443928472920712,0.6222222222222222,0.0,0.610020637512207,0.6230685918227487,0.031699432424553066,0.11002727176832117,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6369643522345502,0.7132713198661804,0.509920634920635,0.5425211289944912,0.5777777777777777,0.0,0.6055426934491033,0.6223608073980912,0.03434617355789827,0.12033984518569449,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6194275850835054,0.7153134246667227,0.513888888888889,0.5502848926720723,0.6222222222222222,0.0,0.5892022096592447,0.6070233142894247,0.02887004281839599,0.10373532221369121,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.606374626574309,0.7145954966545105,0.507936507936508,0.543214374900655,0.6,0.0,0.5924208760261536,0.5932270340297533,0.03136251676503731,0.10613924499763094,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5992427131404048,0.7184627254803976,0.5198412698412699,0.5515383072352257,0.6,0.0,0.566276148609493,0.5831104050511899,0.038344122955332634,0.13092568945949493,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6160473123840664,0.7093323667844137,0.5317460317460317,0.5607381098156943,0.6222222222222222,0.0,0.5831117655919946,0.5991798354231793,0.03912286670959514,0.1417351881770984,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6052530200585075,0.7060171167055765,0.509920634920635,0.5414988691526493,0.6,0.0,0.5752842866856119,0.5913117968517801,0.03122786432504654,0.1226852860139764,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.62765357805335,0.7043630878130595,0.5317460317460317,0.5484710137515397,0.5777777777777777,0.0,0.5898813397988029,0.6108125862867936,0.03692335505848345,0.15220291232285293,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6009310017461362,0.7042655050754547,0.5436507936507936,0.5709797759035156,0.5777777777777777,0.0,0.5694441199302673,0.5851843901302504,0.036504380364456905,0.13241054295845653,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5925497542256895,0.7030727366606394,0.5257936507936508,0.5503093649762236,0.5777777777777777,0.0,0.5509015088496001,0.5757091874661653,0.04020147390015747,0.13580391094412492,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5759747261586396,0.7030354638894399,0.5099206349206349,0.5325764452158576,0.5555555555555556,0.0,0.5478096099003501,0.5595427660838418,0.03813288433720236,0.13797475527162137,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5847421029339666,0.7040568689505259,0.5198412698412699,0.5466744638295485,0.6,0.0,0.552053276611411,0.5646603198155112,0.04704818870548321,0.1663946821961714,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5776965022087097,0.7018864651521047,0.5218253968253969,0.5435891851968576,0.6,0.0,0.535341985847639,0.5570744535197383,0.04913551789586958,0.16676351071699805,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5771071664665056,0.7008979121843973,0.5357142857142857,0.560317566649665,0.6,0.0,0.5309245094009067,0.5590450776659924,0.04384324302815873,0.14202551106395928,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5809919562028802,0.6982950866222382,0.5396825396825397,0.5546203660688305,0.6444444444444445,0.0,0.5561663547287816,0.5664000899895377,0.03568034619092941,0.11343547734229462,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5778035391931948,0.6995259920756022,0.5476190476190477,0.5668609862964892,0.5777777777777777,0.0,0.5430418188157289,0.5541233588819918,0.05365990814955338,0.2053042044458182,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5821524832559668,0.6985105872154236,0.5694444444444444,0.5864129717338913,0.6,0.0,0.5528946583685668,0.5648449607517408,0.03999136542172536,0.14619344440491303,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5711398992849432,0.703077365954717,0.5317460317460317,0.54713480709758,0.6222222222222222,0.0,0.5281095815741498,0.5538301701131074,0.03978685524476611,0.14726018970427307,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5428858606711678,0.7029862304528555,0.5476190476190476,0.5769350438957149,0.5333333333333333,0.0,0.512953810069872,0.5248112652612769,0.044801942518223885,0.13748220653961535,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5544243610423544,0.7049788335959116,0.5496031746031745,0.5839868485747136,0.5555555555555556,0.0,0.5233239674049875,0.5308079291944918,0.056639785756883415,0.18912973327805166,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5579060393831005,0.7047344446182251,0.5357142857142857,0.5811389663765024,0.6,0.0,0.5196684093579002,0.5370520482892576,0.05259765854672245,0.15409138361396996,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5652037379534348,0.703052431344986,0.5615079365079365,0.6049167210849636,0.5333333333333333,0.0,0.5284265357515087,0.5482450062813966,0.041012793495927166,0.13411068689564,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5429158327372178,0.7007153133551279,0.5456349206349206,0.5868739734626589,0.6,0.0,0.5067921760289565,0.5209094091601993,0.055292294482174126,0.1636669781544934,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5443391216837842,0.7040740052858988,0.5178571428571429,0.5670145218073336,0.5555555555555556,0.0,0.5186828750631084,0.5249562017295671,0.047514052332743355,0.15008802485206854,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5287094997323077,0.701824963092804,0.5277777777777778,0.5782135986624471,0.5333333333333333,0.0,0.49486084217610565,0.5057365298271179,0.0552201556932667,0.1833585086076156,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5441531396430471,0.7020433644453684,0.5297619047619048,0.5786118964600113,0.5555555555555556,0.0,0.506902110317479,0.5245688441007034,0.0468568429350853,0.15740169908689416,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5480234195356783,0.704984317223231,0.5198412698412699,0.5680466049309035,0.5555555555555556,0.0,0.503863407217938,0.5236458933871725,0.05863592514525289,0.19437069429651552,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
