outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,0.7907744132135613,0.6323276033309218,0.6798713123251064,0.5066137566137565,0.6216783064493147,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,2002,blood,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,0.7907744132135613,0.6323276033309218,0.6784535186292068,0.5026455026455027,0.624162175531967,0.5964912280701754,0.8055555555555556,0.23809523809523808,0.05164831556674268,2002,blood,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,0.7907744132135613,0.6323276033309218,0.6846156689029371,0.48677248677248686,0.6371419142235974,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,blood,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,0.7907744132135613,0.6323276033309218,0.6946516135879552,0.4219576719576719,0.5797301103563843,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,blood,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,0.7907744132135613,0.6323276033309218,0.6722230635456434,0.5740740740740741,0.6801908245268159,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,2002,blood,0.2
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,0.7907744132135613,0.6323276033309218,0.6798713123251064,0.5066137566137565,0.6216783064493147,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,2002,blood,0.2
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,0.7907744132135613,0.6323276033309218,0.6796472524167938,0.5092592592592593,0.6205447346891299,0.6140350877192983,0.8888888888888888,0.14285714285714285,0.046656947481584346,2002,blood,0.2
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,0.7907744132135613,0.6323276033309218,0.6830498439841639,0.4788359788359789,0.6001855510073004,0.5789473684210527,0.8333333333333334,0.14285714285714285,-0.031497039417435604,2002,blood,0.2
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,0.7907744132135613,0.6323276033309218,0.6812317269355141,0.49074074074074076,0.6118432205805762,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,2002,blood,0.2
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,0.7907744132135613,0.6323276033309218,0.6784103714728804,0.5211640211640212,0.6263894888657857,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,2002,blood,0.2
