outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,55,0.7200443216655856,0.42016806722689076,0.5879336272121892,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.7319563314325624,0.46008403361344535,0.5901199360031076,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6972270585037573,0.6659663865546218,0.7462954550459926,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,global,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.7012834538650672,0.5147058823529412,0.6654811071925953,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.662844813463804,0.634453781512605,0.737759828638433,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6874679212226825,0.4936974789915966,0.6052879122918133,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,global,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,41,0.7504990904922203,0.4831932773109243,0.6075544025800432,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6801398896139776,0.5840336134453782,0.7314111701229363,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7186003289066376,0.49369747899159666,0.6029823753550185,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.7531762898441766,0.5063025210084033,0.6496425856232826,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.687420645225571,0.6176470588235294,0.7253009189393312,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,26,0.7105417323355913,0.42647058823529416,0.6482678988294417,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.66957787280631,0.5735294117647058,0.7582762631682317,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6809808850667213,0.6323529411764706,0.7331643370139509,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.7112632935185386,0.5399159663865546,0.6789678148523711,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.7198764280267848,0.523109243697479,0.6725057725983873,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,51,0.5900319284323269,0.728448275862069,0.8337217596602835,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6557839043148531,0.6961206896551724,0.7762333271826181,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6580716331219734,0.7004310344827586,0.8212571602453698,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,36,0.611335120323581,0.6961206896551724,0.7429176535678117,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.5988982530975783,0.8125,0.9001251304285169,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,22,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6853243479453955,0.644396551724138,0.7504852944801692,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,global,0.0
