outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.6556920479325687,0.6998162468274435,0.49505928853754944,0.5274204039405092,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6556920479325687,0.6233253093326793,0.6162485410185421,0.7402401180828319,0.633652900948244,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.654978499693029,0.699798971414566,0.4930830039525692,0.5263852072531386,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.654978499693029,0.6220405662761015,0.614968387519612,0.7405318091897404,0.6331651841892916,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,28,0.654203243115369,0.6998321016629537,0.4930830039525692,0.5263852072531386,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.654203243115369,0.6212784998557147,0.6142095117007985,0.7407140977242413,0.6328270154840806,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,29,0.6534864061019,0.6998238762219747,0.4930830039525692,0.5263852072531386,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6534864061019,0.6205130885629093,0.6134470841463875,0.7409354202887591,0.6325064406675451,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,30,0.6535934490316054,0.6999220649401346,0.4930830039525692,0.5263852072531386,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6535934490316054,0.6197583885753856,0.6126954625634586,0.741121043177212,0.6321817215751199,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,31,0.6524339879260344,0.6999317208925883,0.4930830039525692,0.5263852072531386,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6524339879260344,0.6189776764196508,0.6119173309382271,0.7412965437945198,0.6319048720247605,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,32,0.6526264162624583,0.7000212967395782,0.4930830039525692,0.5263852072531386,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6526264162624583,0.6182324360398685,0.6111740119316998,0.7415285846766304,0.6316894503200755,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7143201863064486,0.735606720050176,0.5405138339920948,0.5255943087657959,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7143201863064486,0.7456095849766451,0.728240521515117,0.784476546680226,0.952429876608007,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.7110602750497705,0.731459508339564,0.5424901185770751,0.5326669987307354,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7110602750497705,0.7394870274207171,0.7221600062706891,0.7838404914912056,0.948861679610084,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.7062757400905385,0.7283349533875784,0.5444664031620553,0.5279971114521526,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7062757400905385,0.7342333302778357,0.7169433586737689,0.7832956629640916,0.945702447610743,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.7018058545449201,0.7250521183013916,0.5523715415019763,0.5525949293143222,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7018058545449201,0.7292181919602787,0.7119637482306537,0.7828043383710525,0.9426392737556907,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6983936674454633,0.7219926714897156,0.5424901185770751,0.5465038720372547,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6983936674454633,0.7242646112161524,0.707045712891747,0.7823997385361615,0.9394901289659388,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6952570799519034,0.7192152440547943,0.5464426877470356,0.5494847466613518,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6952570799519034,0.7196519374847412,0.7024657761349398,0.782116223784054,0.9365005984025843,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6913870888597825,0.7171657979488373,0.5405138339920948,0.5246350671802924,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6913870888597825,0.7154749561758602,0.6983197682044086,0.7818652391433716,0.9336546168607824,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6894361341700834,0.7146028776963552,0.5385375494071145,0.5443238626843052,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6894361341700834,0.7113562050987693,0.6942313839407528,0.7816352072884055,0.9308477885582868,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6871123980073368,0.7130604386329651,0.5306324110671936,0.5217753284628033,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6871123980073368,0.7074513330179102,0.6903538458487567,0.7814918300684761,0.9282562522327199,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6843778526081759,0.7110595305760702,0.5306324110671936,0.5239053649879247,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6843778526081759,0.7035764911595512,0.6865038836703581,0.7814853226437288,0.9257753982263452,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6815604427281547,0.7093031406402588,0.5266798418972332,0.5222649354741494,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6815604427281547,0.6998681987033171,0.6828174415756675,0.7813822451759788,0.9236933588981628,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6787377210224376,0.7079419791698456,0.5227272727272727,0.5206732027983281,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6787377210224376,0.6962561572299284,0.6792260057785932,0.7813421803362229,0.9216731401050792,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6761378155035132,0.7061996658643087,0.5286561264822134,0.5311027954490767,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6761378155035132,0.6927262579693514,0.6757168349097756,0.7813582630718455,0.9195843514274148,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6746918524012846,0.7051665286223093,0.5227272727272727,0.529572546035007,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6746918524012846,0.689281982534072,0.6722926006597632,0.7813703803455129,0.9175677615053514,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6726934594266555,0.7037880718708038,0.5207509881422925,0.5305524670378113,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6726934594266555,0.6857222353710848,0.6687518182922813,0.7813869434244493,0.9156547644559074,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6694565941305721,0.7024737000465393,0.5247035573122529,0.5339004929817452,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6694565941305721,0.682401741252226,0.6654513828894671,0.781470025286955,0.9135661055059994,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6690008885720197,0.7020272811253866,0.5207509881422925,0.533988360320693,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6690008885720197,0.6791945730938631,0.6622622258522931,0.7816026000415578,0.9116317980429706,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.665741997606614,0.7009978791077932,0.5207509881422925,0.5397713100865653,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.665741997606614,0.6758125775000628,0.6588984903167275,0.7817472640205833,0.9096611597958733,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6649641640046063,0.7004190385341644,0.5227272727272727,0.5489504544689201,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6649641640046063,0.672735803267535,0.6558395518976099,0.7818915914086735,0.9077327006003436,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6624771952629089,0.6995597084363302,0.5227272727272727,0.5511040587490927,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6624771952629089,0.669626723317539,0.6527491632629844,0.7820104220334221,0.9057457411990446,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.6602662941988777,0.6988542775313059,0.5266798418972332,0.5526250301572259,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6602662941988777,0.6666457477737876,0.649786584517535,0.7821376674315509,0.9037782760227427,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.6589611383045421,0.6984070936838785,0.5306324110671936,0.5544503948086774,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6589611383045421,0.6636127829551697,0.6467714239569271,0.7823361473924973,0.90179982956718,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.6559408622629502,0.6977733870347341,0.5266798418972332,0.5556540835408845,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6559408622629502,0.6605527050354901,0.6437279301531175,0.7825500439195072,0.8999270305914038,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.6547082802828621,0.6969606578350067,0.5286561264822134,0.5563128450692113,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6547082802828621,0.6574450591031242,0.6406372259644901,0.7827890269896564,0.8979944797123179,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.653262313674478,0.6966241002082825,0.5247035573122529,0.5451685257441997,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.653262313674478,0.6544207159210654,0.6376275350065792,0.7830875305568471,0.8962315426153296,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.65151867796393,0.6961441139380137,0.5247035573122529,0.5458419474601574,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.65151867796393,0.651321530342102,0.6345442603616154,0.7833432064336889,0.8943837600595811,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.6496014700216406,0.6959029336770376,0.5187747035573123,0.5439599840746704,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6496014700216406,0.6484740201164695,0.6317138882244334,0.7835275881430682,0.8924849348909715,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,28,0.6462275841656853,0.6950110793113708,0.5207509881422925,0.5445597564754493,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6462275841656853,0.6452836815048667,0.628537703962887,0.783866170574637,0.8907322322621065,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,29,0.6447068452835083,0.6947691738605499,0.516798418972332,0.540975318747789,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6447068452835083,0.6423997773843653,0.6256683468818665,0.7841645829817828,0.8889782884541679,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,30,0.6434178843217737,0.6947025756041209,0.5187747035573123,0.5421194835075145,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6434178843217737,0.6393254890161402,0.6226078096558066,0.784424694145427,0.8873438624774709,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,31,0.6413314097067889,0.6946532527605692,0.5207509881422925,0.5428391802517,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6413314097067889,0.6363061876857982,0.6196014951257145,0.7847978122094098,0.8856717207852531,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,32,0.6395865258048562,0.6945526301860809,0.5227272727272727,0.5439833450114254,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6395865258048562,0.633220490287332,0.6165295979555916,0.7850948712405037,0.883993923664093,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,33,0.637599808328292,0.6941873828570048,0.5227272727272727,0.5440131578991386,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.637599808328292,0.6300223084057078,0.6133449323037091,0.7853278096984414,0.8824099863276762,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,34,0.6351794775794534,0.6940010289351145,0.5247035573122529,0.5446292466159138,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6351794775794534,0.626857785617604,0.610192151630626,0.7856764197349548,0.8808864284964169,18473,global,0.8
2,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,35,0.6338577200384701,0.6936767597993215,0.5266798418972332,0.5448736478227595,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6338577200384701,0.6236874811789569,0.6070364468237933,0.7859293082181145,0.8791739414719975,18473,global,0.8
