outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6600586611456176,0.6661595586431706,0.04998166114091873,0.6719194650650024,0.6956840306389059,0.5698765432098766,0.6041441053911779,0.5894736842105263,0.6666666666666666,0.5037037037037038,0.17375138217522118,22,global,0.4
1,test_outer,global,0.2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6600586611456176,0.6661595586431706,0.04998166114091873,0.6719194650650024,0.710246586767733,0.520246913580247,0.5577711993699551,0.5403508771929824,0.6333333333333333,0.437037037037037,0.07100567246824138,22,global,0.4
1,test_outer,global,0.4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6600586611456176,0.6661595586431706,0.04998166114091873,0.6719194650650024,0.7124277109596098,0.5019753086419753,0.5575967925157865,0.5087719298245614,0.6,0.40740740740740733,0.007784339191714578,22,global,0.4
1,test_outer,global,0.6,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6600586611456176,0.6661595586431706,0.04998166114091873,0.6719194650650024,0.707189254888335,0.5140740740740741,0.575259149408708,0.5087719298245614,0.58,0.4296296296296296,0.009834837022296058,22,global,0.4
1,test_outer,global,0.8,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6600586611456176,0.6661595586431706,0.04998166114091873,0.6719194650650024,0.7059898074021407,0.49296296296296294,0.5800103530517655,0.4771929824561404,0.5333333333333333,0.4148148148148148,-0.058897856627507995,22,global,0.4
2,test_outer,global,0.0,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6196263881046489,0.6741599427311081,0.038140974938869476,0.6295579671859741,0.6936799736000994,0.5315453384418902,0.5620682913725014,0.5464285714285715,0.7172413793103448,0.362962962962963,0.08820593523275962,22,global,0.4
2,test_outer,global,0.2,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6196263881046489,0.6741599427311081,0.038140974938869476,0.6295579671859741,0.7009265564686918,0.517241379310345,0.516472173316955,0.5714285714285714,0.7172413793103448,0.4148148148148148,0.13863377690487874,22,global,0.4
2,test_outer,global,0.4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6196263881046489,0.6741599427311081,0.038140974938869476,0.6295579671859741,0.7131411289625623,0.47918263090676894,0.4990226512045994,0.5321428571428571,0.6620689655172413,0.39259259259259255,0.05662687732022089,22,global,0.4
2,test_outer,global,0.6,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6196263881046489,0.6741599427311081,0.038140974938869476,0.6295579671859741,0.6937155350062126,0.566411238825032,0.573522825440848,0.5642857142857143,0.7172413793103447,0.39999999999999997,0.12511470577660727,22,global,0.4
2,test_outer,global,0.8,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6196263881046489,0.6741599427311081,0.038140974938869476,0.6295579671859741,0.692966397012049,0.559131545338442,0.5824016066565291,0.5178571428571429,0.6896551724137931,0.3333333333333333,0.023524505635618326,22,global,0.4
