outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.6936882138252258,0.7653266191482544,0.4666666666666667,0.7568921818921821,0.42857142857142855,0.0,0.5149619281291962,0.5702013969421387,0.3409719690680504,0.7648766934871674,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.6742254793643951,0.7636151909828186,0.4666666666666667,0.7568921818921821,0.42857142857142855,0.0,0.5312939882278442,0.5223756283521652,0.42556919157505035,0.9091512113809586,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.9520872384309769,0.7040313482284546,0.6444444444444445,0.8234718984718985,0.5,0.0,0.7026264667510986,0.8841092139482498,0.16796133667230606,0.5197538882493973,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.893151193857193,0.7008921504020691,0.711111111111111,0.8474698141364809,0.5714285714285714,0.0,0.6624713838100433,0.7944189012050629,0.24775312980636954,0.7358800619840622,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,1.0400836616754532,0.6944587826728821,0.7333333333333333,0.8542038208704876,0.5,0.0,0.6462962627410889,0.8790248334407806,0.4094095230102539,1.1741285920143127,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.9828681498765945,0.7014156579971313,0.7333333333333333,0.8503798670465339,0.5,0.0,0.6448851376771927,0.8468543589115143,0.33274975419044495,1.0565273761749268,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8771970123052597,0.7047337293624878,0.6666666666666666,0.8038800705467373,0.5,0.0,0.6436607241630554,0.7680183053016663,0.2727974560111761,0.819586805999279,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7306392043828964,0.7159212827682495,0.6666666666666666,0.8038800705467373,0.5,0.0,0.6340050846338272,0.6815266907215118,0.1362584251910448,0.3009581808000803,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7685943394899368,0.7291930317878723,0.6666666666666666,0.8038800705467373,0.5,0.0,0.6471830308437347,0.6652316898107529,0.2743397727608681,0.6955540627241135,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.8505085706710815,0.7393245100975037,0.6666666666666666,0.8038800705467373,0.5,0.0,0.5727052390575409,0.7264879941940308,0.31336088106036186,0.9136077761650085,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.8455988168716431,0.7381278872489929,0.6444444444444444,0.7957992624659291,0.5,0.0,0.6157388538122177,0.7115899249911308,0.3257540240883827,1.0514083206653595,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.8031467646360397,0.7400862574577332,0.5777777777777777,0.7340659340659341,0.5,0.0,0.6105358004570007,0.6720662862062454,0.3280669152736664,0.9812750518321991,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7738085836172104,0.7477218508720398,0.5777777777777777,0.7396214896214897,0.5,0.0,0.5943541377782822,0.6874639391899109,0.21172931045293808,0.6682460606098175,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7826523035764694,0.749377965927124,0.5777777777777777,0.7315406815406815,0.5,0.0,0.638117328286171,0.6732335835695267,0.27235148288309574,0.8266168832778931,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7052194178104401,0.7607198357582092,0.6,0.7407999407999408,0.5,0.0,0.6194345653057098,0.6190765053033829,0.21644261851906776,0.6406452283263206,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.8045869022607803,0.7787895798683167,0.6,0.7427079093745761,0.5,0.0,0.5975056141614914,0.6967985332012177,0.264778021723032,0.8318767845630646,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7246533781290054,0.786238968372345,0.5111111111111111,0.6637566137566139,0.5,0.0,0.61358942091465,0.642464280128479,0.1991736814379692,0.6479137577116489,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.9070779830217361,0.7837502956390381,0.5333333333333333,0.7193121693121693,0.5,0.0,0.6181060820817947,0.7692787200212479,0.3413417935371399,1.049276202917099,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7739379107952118,0.798246443271637,0.42222222222222217,0.6705307038640371,0.42857142857142855,0.0,0.5913486927747726,0.6926526427268982,0.20479440595954657,0.60173299908638,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7552561014890671,0.7991403937339783,0.3999999999999999,0.6599486932820267,0.42857142857142855,0.0,0.5901052355766296,0.6473850905895233,0.2635822035372257,0.8395090997219086,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7112440019845963,0.7945744395256042,0.42222222222222217,0.6705307038640371,0.42857142857142855,0.0,0.5994594693183899,0.6204068213701248,0.22520631179213524,0.6907119154930115,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6815879791975021,0.7918838858604431,0.3999999999999999,0.6599486932820267,0.42857142857142855,0.0,0.5566360801458359,0.6169947236776352,0.16897504404187202,0.44699023850262165,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7882304936647415,0.7912142872810364,0.4444444444444444,0.687197370530704,0.42857142857142855,0.0,0.600606769323349,0.6793760508298874,0.2791699394583702,0.7812393009662628,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7475030571222305,0.7960520386695862,0.4666666666666667,0.6949134199134199,0.42857142857142855,0.0,0.55243219435215,0.6477328985929489,0.24205450154840946,0.7851308137178421,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7683718502521515,0.787885308265686,0.5111111111111111,0.7093915343915345,0.42857142857142855,0.0,0.5683931261301041,0.6785707473754883,0.21328170970082283,0.729613408446312,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.851877972483635,0.781269907951355,0.5777777777777777,0.7630832130832133,0.5,0.0,0.6033363491296768,0.6498789042234421,0.4959660470485687,1.5601508021354675,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.9547998011112213,0.7822926640510559,0.5777777777777777,0.7353054353054354,0.5,0.0,0.5449722856283188,0.7833061516284943,0.3939916044473648,1.4599155485630035,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8099961578845978,0.6804630160331726,0.6444444444444444,0.7778930945597613,0.5,0.0,0.7544942051172256,0.7576215863227844,0.1371490564197302,0.3617459572851658,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7510737627744675,0.685257613658905,0.6222222222222222,0.7698122864789532,0.42857142857142855,0.0,0.6798727661371231,0.7099480330944061,0.11210059002041817,0.2620117627084255,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8022940903902054,0.6784031987190247,0.6,0.7611703111703112,0.5714285714285714,0.0,0.7125252187252045,0.7481844425201416,0.1355846282094717,0.40427008271217346,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.8045706748962402,0.6702153086662292,0.7111111111111111,0.8530303030303032,0.5714285714285714,0.0,0.6904024481773376,0.7356970459222794,0.1736118383705616,0.509413480758667,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7072313576936722,0.6624829769134521,0.7555555555555555,0.8709315375982045,0.5714285714285714,0.0,0.6281075179576874,0.652671754360199,0.14699959196150303,0.3561941832304001,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6819087564945221,0.6666313409805298,0.8222222222222222,0.9017195767195769,0.5714285714285714,0.0,0.627003863453865,0.6115294694900513,0.19654525071382523,0.4248596951365471,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7160663902759552,0.6752557158470154,0.7777777777777778,0.8551858635191969,0.5714285714285714,0.0,0.6598220765590668,0.662645012140274,0.14532511122524738,0.34180182591080666,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6525174975395203,0.6839195489883423,0.7555555555555555,0.8496913580246914,0.42857142857142855,0.0,0.6493675708770752,0.5914300829172134,0.17235225066542625,0.3599870875477791,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7738178968429565,0.6845929622650146,0.7555555555555555,0.8496913580246914,0.42857142857142855,0.0,0.6162240207195282,0.6835196763277054,0.2287035472691059,0.6624467074871063,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6573489755392075,0.6936614513397217,0.7555555555555555,0.8496913580246914,0.42857142857142855,0.0,0.6103778332471848,0.5854237228631973,0.2009062059223652,0.4339740462601185,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6850385516881943,0.6955314874649048,0.7333333333333334,0.8126543209876544,0.5,0.0,0.6242420226335526,0.6120773404836655,0.19542131200432777,0.4821176677942276,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6557762026786804,0.6635931730270386,0.7999999999999999,0.8794973544973546,0.6428571428571429,0.0,0.5839720964431763,0.5746249258518219,0.2056918889284134,0.5945660620927811,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6327876150608063,0.6455127596855164,0.7999999999999999,0.8794973544973546,0.6428571428571429,0.0,0.5989329963922501,0.5411445647478104,0.24672101065516472,0.599256120622158,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6018022447824478,0.6486784815788269,0.7777777777777777,0.8730870980870982,0.6428571428571429,0.0,0.5850489139556885,0.5243423283100128,0.22210587933659554,0.4386686459183693,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6186219900846481,0.6486262679100037,0.7555555555555555,0.86500629000629,0.6428571428571429,0.0,0.5685155540704727,0.5550414323806763,0.17688434198498726,0.38718942180275917,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6048467308282852,0.6499781012535095,0.8222222222222222,0.8893738977072312,0.6428571428571429,0.0,0.5583579540252686,0.5291541367769241,0.2173239141702652,0.4272323492914438,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6440457254648209,0.6481690406799316,0.8,0.8829636412969748,0.5714285714285714,0.0,0.5456429347395897,0.5665801763534546,0.21215057000517845,0.48855815827846527,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6570135802030563,0.6575501561164856,0.8222222222222222,0.8870731120731121,0.5714285714285714,0.0,0.6062107086181641,0.5623878538608551,0.2529904916882515,0.6275619640946388,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6420741826295853,0.663382887840271,0.8222222222222222,0.8870731120731121,0.5714285714285714,0.0,0.6265668421983719,0.5580274015665054,0.2293930947780609,0.5339706353843212,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6947927325963974,0.6588051915168762,0.8,0.8829636412969748,0.5,0.0,0.5826055705547333,0.5994629710912704,0.2688039131462574,0.5625753309577703,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6386898756027222,0.6473180651664734,0.8222222222222222,0.8893738977072312,0.5714285714285714,0.0,0.5418138653039932,0.5559304803609848,0.2365328036248684,0.47252389043569565,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.644060805439949,0.6469361782073975,0.7777777777777777,0.8517195767195769,0.5714285714285714,0.0,0.5413886159658432,0.5228816643357277,0.33317673951387405,0.7576994448900223,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6782532930374146,0.6462876796722412,0.7777777777777777,0.8517195767195769,0.5714285714285714,0.0,0.5799284875392914,0.5959242433309555,0.23471536114811897,0.4730042815208435,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6614694595336914,0.6416608691215515,0.7777777777777777,0.8517195767195769,0.5714285714285714,0.0,0.5861340910196304,0.5779045522212982,0.2271870356053114,0.535362720489502,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6191839277744293,0.6491189002990723,0.8,0.8592953342953344,0.5,0.0,0.5530517250299454,0.5165392905473709,0.29738418757915497,0.5659720078110695,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.6169069558382034,0.6473001837730408,0.8,0.8592953342953344,0.5,0.0,0.5364011377096176,0.5316021516919136,0.2414865754544735,0.4986635521054268,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.690469041466713,0.6445749998092651,0.8,0.8592953342953344,0.5,0.0,0.5916884988546371,0.6021437048912048,0.25442320108413696,0.494390569627285,0.0,0.0,0.0,0.0,0.0,22,global,0.66
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6701219379901886,0.6379367709159851,0.7777777777777777,0.8517195767195769,0.5714285714285714,0.0,0.5361567288637161,0.565565899014473,0.2875315546989441,0.6534628495573997,0.0,0.0,0.0,0.0,0.0,22,global,0.66
