outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.73989010989011,0.6249836352468913,0.04315983131527901,0.02,0.7428571581840515,outer_refit_model,15,0.672314004941941,0.6244343891402715,0.7075913796125922,0.5666666666666667,0.6470588235294118,0.46153846153846156,0.10984700727621793,22,global,0.0
1,test_outer,global,0.25,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.73989010989011,0.6249836352468913,0.04315983131527901,0.02,0.7428571581840515,outer_refit_model,15,0.7124744560305528,0.5248868778280543,0.6992601000156781,0.43333333333333335,0.5294117647058824,0.3076923076923077,-0.1647705109143269,22,global,0.0
1,test_outer,global,0.5,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.73989010989011,0.6249836352468913,0.04315983131527901,0.02,0.7428571581840515,outer_refit_model,15,0.6986756060296199,0.5565610859728507,0.6396899423339923,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,22,global,0.0
1,test_outer,global,0.75,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.73989010989011,0.6249836352468913,0.04315983131527901,0.02,0.7428571581840515,outer_refit_model,15,0.6912429894062629,0.6108597285067874,0.7621818294852909,0.5666666666666667,0.4117647058823529,0.7692307692307693,0.19026059766179765,22,global,0.0
2,test_outer,global,0.0,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7664835164835164,0.6004124158135593,0.03529852628707886,0.02,0.7664834856987,outer_refit_model,25,0.6842965038763615,0.6787330316742082,0.7884073821413976,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,22,global,0.0
2,test_outer,global,0.25,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7664835164835164,0.6004124158135593,0.03529852628707886,0.02,0.7664834856987,outer_refit_model,25,0.686998270301054,0.5882352941176471,0.6917386409405105,0.5,0.6470588235294118,0.3076923076923077,-0.04756514941544941,22,global,0.0
2,test_outer,global,0.5,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7664835164835164,0.6004124158135593,0.03529852628707886,0.02,0.7664834856987,outer_refit_model,25,0.7140387795363702,0.5565610859728507,0.7024382844462935,0.43333333333333335,0.5294117647058824,0.3076923076923077,-0.1647705109143269,22,global,0.0
2,test_outer,global,0.75,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7664835164835164,0.6004124158135593,0.03529852628707886,0.02,0.7664834856987,outer_refit_model,25,0.648730803927753,0.6561085972850679,0.7556887539877628,0.6,0.4117647058823529,0.8461538461538461,0.2788995520575487,22,global,0.0
3,test_outer,global,0.0,1,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7143956043956045,0.6363992678315396,0.04642566666007042,0.02,0.7319779992103577,outer_refit_model,43,0.628816306425934,0.6923076923076923,0.7342044115852838,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.311749325707824,22,global,0.0
3,test_outer,global,0.25,1,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7143956043956045,0.6363992678315396,0.04642566666007042,0.02,0.7319779992103577,outer_refit_model,43,0.6495590280363405,0.6606334841628959,0.6787436030102882,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.311749325707824,22,global,0.0
3,test_outer,global,0.5,1,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7143956043956045,0.6363992678315396,0.04642566666007042,0.02,0.7319779992103577,outer_refit_model,43,0.6788130277007338,0.5520361990950227,0.6439399254947362,0.6,0.5882352941176471,0.6153846153846154,0.20180183819889375,22,global,0.0
3,test_outer,global,0.75,1,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7143956043956045,0.6363992678315396,0.04642566666007042,0.02,0.7319779992103577,outer_refit_model,43,0.682083900874312,0.5837104072398189,0.7058137596837287,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.12584555642690842,22,global,0.0
