outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
1,test_outer,374909,global,0.0,global,0.0,0,0.0291562657803297,0.5072885751724243,1,-0.1510694622993469,0.4623043239116668,0,-0.0621968880295753,0.484455794095993,0,-0.2246598303318023,0.4440700709819793,0,-0.4685018062591553,0.384970873594284,0,55602,0.4566179275512695,-0.1739657085346107,0,5
1,test_outer,10148300,global,0.0,global,0.0,0,0.0976779013872146,0.5244001150131226,1,0.3250619173049927,0.5805574059486389,1,0.0042672362178564,0.5010668039321899,1,0.1499214172363281,0.537410318851471,1,0.1911586076021194,0.5476446747779846,1,55602,0.5382158637046814,0.1531621689046264,1,5
1,test_outer,11608198,global,0.0,global,0.0,1,0.0033243845682591,0.500831127166748,1,0.0329574346542358,0.5082386136054993,1,-0.0040410701185464,0.4989897310733795,0,0.212822213768959,0.5530056357383728,1,0.1275276392698288,0.5318387746810913,1,55602,0.5185807764530181,0.07435734712119799,1,5
1,test_outer,11622567,global,0.0,global,0.0,1,0.1192361339926719,0.5297737717628479,1,0.0915745422244072,0.5228776931762695,1,0.0876154601573944,0.521889865398407,1,0.3765354752540588,0.5930372476577759,1,0.1579674035310745,0.5394099354743958,1,55602,0.5413977026939392,0.16597075410094794,1,5
1,test_outer,11653088,global,0.0,global,0.0,1,0.23206827044487,0.557758092880249,1,0.0835665985941886,0.5208795070648193,1,0.0502367988228797,0.5125565528869629,1,0.2574796378612518,0.5640166401863098,1,0.3041632771492004,0.5754599571228027,1,55602,0.5461341500282287,0.18506297185549397,1,5
1,test_outer,11761851,global,0.0,global,0.0,0,0.1402716636657714,0.5350105166435242,1,0.1141028553247451,0.5284948348999023,1,0.097808189690113,0.5244325995445251,1,0.3232125341892242,0.5801069736480713,1,0.1110422015190124,0.5277320742607117,1,55602,0.5391553997993469,0.1569429473434651,1,5
1,test_outer,11794273,global,0.0,global,0.0,1,0.1865987479686737,0.5465148091316223,1,0.135650560259819,0.5338607430458069,1,0.0576199516654014,0.5144010186195374,1,0.4385066032409668,0.6079031229019165,1,-0.0400438606739044,0.4899903833866119,0,55602,0.538534015417099,0.15444231656456003,1,5
1,test_outer,11837091,global,0.0,global,0.0,1,0.1763030737638473,0.5439619421958923,1,0.1489089727401733,0.5371586084365845,1,-0.0180615428835153,0.4954847395420074,0,0.0928931534290313,0.5232065916061401,1,0.3318933248519897,0.5822199583053589,1,55602,0.5364063680171967,0.14588364775175272,1,5
1,test_outer,11906931,global,0.0,global,0.0,1,0.1214082613587379,0.5303148031234741,1,0.0709316357970237,0.5177254676818848,1,0.0245423726737499,0.5061352849006653,1,-0.1780268847942352,0.4556104242801666,0,0.2211119532585144,0.5550538897514343,1,55602,0.512967973947525,0.05188353143470561,1,5
1,test_outer,12041667,global,0.0,global,0.0,0,0.0856300294399261,0.5213944315910339,1,0.4927737414836883,0.6207596063613892,1,0.1300685554742813,0.5324713587760925,1,0.4915476739406585,0.6204709410667419,1,0.4826464056968689,0.6183725595474243,1,55602,0.5826937794685364,0.3338415046295753,1,5
1,test_outer,12093400,global,0.0,global,0.0,1,0.2517639696598053,0.5626106262207031,1,0.0148257724940776,0.5037063956260681,1,0.0099095087498426,0.5024773478507996,1,0.2812821567058563,0.5698605179786682,1,0.1140782088041305,0.5284886360168457,1,55602,0.5334287047386169,0.13391458620566923,1,5
1,test_outer,12230847,global,0.0,global,0.0,1,0.0097190802916884,0.5024297833442688,1,0.1748106479644775,0.5435916781425476,1,0.0778078362345695,0.5194421410560608,1,0.0235613137483596,0.5058900713920593,1,0.0845801755785942,0.5211324691772461,1,55602,0.5184972286224365,0.07402269572655928,1,5
1,test_outer,12501269,global,0.0,global,0.0,1,0.2289918661117553,0.5569990873336792,1,0.0615088641643524,0.5153723955154419,1,0.0320529490709304,0.5080125331878662,1,0.3510759174823761,0.5868784189224243,1,0.0311318710446357,0.5077823400497437,1,55602,0.5350089550018311,0.14026533774363878,1,5
1,test_outer,13446892,global,0.0,global,0.0,0,0.0199217032641172,0.5049802660942078,1,-0.1143352463841438,0.4714472591876983,0,-0.1314122080802917,0.467194139957428,0,0.079155184328556,0.5197784900665283,1,-0.0655631199479103,0.4836151301860809,0,55602,0.48940305709838866,-0.0423941199084434,0,5
1,test_outer,13872185,global,0.0,global,0.0,1,0.096590556204319,0.5241288542747498,1,0.1541974544525146,0.5384731292724609,1,0.1479430943727493,0.5369184613227844,1,0.1181669160723686,0.5295073986053467,1,-0.0673785880208015,0.4831617474555969,0,55602,0.5224379181861878,0.08981199417171658,1,5
