outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.6975695450594032,0.6502613282203674,0.664233993678196,0.5965608465608466,0.6880685851060175,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,18473,radio,0.0
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.6975695450594032,0.6502613282203674,0.6648181920788975,0.5806878306878307,0.7014310040766931,0.7017543859649122,0.8611111111111112,0.42857142857142855,0.3246272490330171,18473,radio,0.0
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.6975695450594032,0.6502613282203674,0.6634677545439468,0.6481481481481481,0.7125516058426781,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,18473,radio,0.0
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.6975695450594032,0.6502613282203674,0.6742047989642395,0.5634920634920635,0.6780694749910574,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,18473,radio,0.0
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.6975695450594032,0.6502613282203674,0.6808990307818855,0.5515873015873016,0.6203989142152435,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,18473,radio,0.0
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.6975695450594032,0.6502613282203674,0.664233993678196,0.5965608465608466,0.6880685851060175,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,18473,radio,0.0
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.6975695450594032,0.6502613282203674,0.6673921836140994,0.5912698412698412,0.6847096832695384,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,18473,radio,0.0
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.6975695450594032,0.6502613282203674,0.6643428456767201,0.6031746031746033,0.6855458376268674,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,18473,radio,0.0
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.6975695450594032,0.6502613282203674,0.6659917616378533,0.5925925925925926,0.66408658121483,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,18473,radio,0.0
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.6975695450594032,0.6502613282203674,0.6678586860822889,0.5873015873015873,0.6726846309700546,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,18473,radio,0.0
