outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6428742607434591,0.7080109715461731,0.47478991596638653,0.5879071980717947,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6259158253669739,0.7060826619466146,0.48109243697478987,0.5918456274890421,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6188344856103262,0.7059243520100912,0.47689075630252103,0.5890367011681803,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6109658430020014,0.7107626795768738,0.4831932773109244,0.5948202251165019,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6001533518234888,0.7095726728439331,0.4936974789915966,0.6041677160237143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6057844460010529,0.7124330997467041,0.4894957983193277,0.605608193208803,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6086976826190948,0.7096806565920512,0.4831932773109244,0.5981343617437593,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,11,0.5958349704742432,0.7102099657058716,0.4810924369747899,0.5948253002761423,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.5976406584183375,0.711513618628184,0.4873949579831932,0.6023319494904753,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,13,0.5986098349094391,0.7114144961039225,0.4831932773109244,0.5993342584785868,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,14,0.5798690666755041,0.7112552126248678,0.48109243697478987,0.5957076218170194,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,15,0.582676832874616,0.7106257478396097,0.4789915966386555,0.5983842232920984,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.5890948722759882,0.7087348898251852,0.48109243697478987,0.5991865946358929,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,17,0.5854397565126419,0.7057987252871195,0.4978991596638655,0.6096285513520605,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,18,0.5845806499322256,0.7093308568000793,0.48109243697478987,0.598823769953335,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,19,0.5909133305152258,0.708337684472402,0.48529411764705876,0.6025457740482956,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,20,0.5737722218036652,0.7091340819994608,0.47058823529411764,0.5936408064972278,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,21,0.5763242642084757,0.7090752919514974,0.4789915966386554,0.5994733481370964,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,22,0.5758442282676697,0.7122551202774048,0.45378151260504196,0.5860418791533937,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,23,0.5873681952555975,0.7158079147338867,0.4684873949579832,0.5919834869402744,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,24,0.5749756644169489,0.7156253258387247,0.4789915966386554,0.5997020410217512,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,25,0.5731764634450277,0.715313196182251,0.48319327731092443,0.6013581856290235,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,26,0.5762130816777548,0.7124112645785013,0.48529411764705876,0.6054628840686973,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,27,0.5642827898263931,0.7140987912813822,0.4789915966386554,0.6001566162624294,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,28,0.577658345301946,0.708315114180247,0.4789915966386554,0.6023359161174696,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,29,0.5746712138255438,0.7120959162712097,0.47478991596638653,0.597391830608119,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,30,0.57089235385259,0.7064290046691895,0.4705882352941176,0.594012987305819,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,31,0.5728888760010401,0.7125486334164938,0.46218487394957974,0.5903955348668868,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,32,0.5807320723930994,0.7098908424377441,0.4726890756302521,0.5982495732445423,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,33,0.5665691097577413,0.7127726475397745,0.46428571428571425,0.5924065898821109,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,34,0.5660306165615717,0.711643656094869,0.45588235294117646,0.586646766238847,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,35,0.5788538853327433,0.7128448486328125,0.45798319327731085,0.5863012286995186,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,36,0.5709378520647684,0.7147900859514872,0.46638655462184875,0.5903525228001548,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,37,0.5746380537748337,0.7130409876505533,0.4726890756302521,0.5959993810735742,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6910688032706579,0.7040717800458273,0.4789915966386555,0.6470318031525556,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.681051105260849,0.7040551503499349,0.504201680672269,0.6664180877748894,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6616915067036947,0.702990452448527,0.5105042016806722,0.6613559890032722,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6573171317577362,0.7033567825953165,0.5084033613445378,0.6574295660901204,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6387757162253062,0.7010503609975179,0.5168067226890757,0.658532627697768,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6417852242787679,0.6998999714851379,0.5252100840336135,0.6809861413727323,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6301412880420685,0.6980001529057821,0.5399159663865547,0.6838796490805387,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6248491952816645,0.6897254387537638,0.5567226890756303,0.7060947454194794,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6105762223402659,0.6901635328928629,0.5546218487394958,0.691359706928474,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,10,0.5944923758506775,0.6956290404001871,0.5441176470588236,0.6950534872124151,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6105294475952784,0.6914568543434143,0.5504201680672269,0.7181524472881057,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.2
