outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6610208409173148,0.6343636214733124,0.6444444444444445,0.7926517926517926,0.7142857142857143,0.0,0.5070516850267138,0.5540879368782043,0.4003953678267343,0.13668127357959747,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6518285955701556,0.6330887079238892,0.6444444444444444,0.7945597612264279,0.7142857142857143,0.0,0.542253349508558,0.5469409269945962,0.3945818373135158,0.12484406094465937,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6243844543184552,0.6328833699226379,0.6666666666666666,0.8223375390042058,0.7142857142857143,0.0,0.5013260415622166,0.5091041965144021,0.4374818631580898,0.11819590308836528,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7709414107458932,0.6556813418865204,0.7555555555555555,0.8709315375982045,0.7142857142857143,0.0,0.6542112316404071,0.6726728848048619,0.3818669319152832,0.05603609446968351,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7386847819600787,0.649243175983429,0.7777777777777777,0.8927128427128428,0.7142857142857143,0.0,0.6280749440193176,0.6403117946216038,0.38074912769453867,0.06371376290917397,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7339496101651873,0.6484634876251221,0.8,0.8909171075837745,0.7142857142857143,0.0,0.6168333206857953,0.641512393951416,0.35894198077065603,0.054034337401390076,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.73042893409729,0.6526712775230408,0.7333333333333334,0.8645212811879479,0.7142857142857143,0.0,0.5965636031968253,0.6333521434238979,0.3712346468652998,0.08536274997251374,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7043507439749581,0.6489985585212708,0.7111111111111111,0.8651385651385652,0.7142857142857143,0.0,0.5782189113753182,0.6105098383767265,0.3641473948955536,0.05608116356389863,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7117501071521214,0.6535581946372986,0.7111111111111111,0.8651385651385652,0.7142857142857143,0.0,0.5769107852663312,0.6158957651683262,0.3733166583946773,0.050503515771457126,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.702697251524244,0.6513004302978516,0.6222222222222222,0.7920745920745922,0.6428571428571429,0.0,0.5777087467057365,0.6094472067696708,0.36129523175103323,0.05852494229163442,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7070814796856472,0.6490513980388641,0.6666666666666666,0.8110500610500613,0.7142857142857143,0.0,0.5742143051964896,0.6120863131114415,0.36332140224320547,0.0832965299487114,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6785530362810407,0.6526276469230652,0.6666666666666666,0.8110500610500613,0.6428571428571429,0.0,0.5517879298755101,0.5871043801307678,0.35222660643713816,0.0678401557462556,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6801436969212123,0.6524353921413422,0.6444444444444444,0.8055555555555556,0.6428571428571429,0.0,0.5466240985052926,0.584592376436506,0.36659511498042513,0.07805055592741285,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6593697326523917,0.6473039984703064,0.711111111111111,0.8455618455618457,0.7142857142857143,0.0,0.5339413157531193,0.5661200029509408,0.3575278435434614,0.07735514694026538,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6692835773740496,0.6500599980354309,0.6666666666666666,0.8122895622895625,0.6428571428571429,0.0,0.5307894349098206,0.5747530204909188,0.3629370629787445,0.07592558009283883,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6733019692557198,0.64541956782341,0.7333333333333333,0.851972101972102,0.7142857142857143,0.0,0.5208821935313088,0.5775284426552909,0.36436805554798674,0.09363031334110669,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6586154443877084,0.6369458436965942,0.8444444444444443,0.9202380952380953,0.7142857142857143,0.0,0.5235226196902139,0.5648364339556012,0.35559552907943726,0.09760262072086334,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.656482824257442,0.6368206143379211,0.7777777777777778,0.8714165464165466,0.7142857142857143,0.0,0.5199008584022522,0.565199111189161,0.3483530155250004,0.08390915180955615,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6592472621372768,0.6356315314769745,0.7555555555555555,0.86500629000629,0.7142857142857143,0.0,0.49475806951522827,0.5621825456619263,0.3635461628437042,0.12356358819774219,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6531789217676435,0.633777529001236,0.7777777777777778,0.8872285122285124,0.7142857142857143,0.0,0.4985686796052115,0.5576023459434509,0.36012121609279085,0.11092528168644224,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.659091659954616,0.6318482458591461,0.7333333333333334,0.8582722832722833,0.7142857142857143,0.0,0.5178207159042358,0.5642804418291364,0.35378717524664743,0.12728830107620784,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6291994026729039,0.6328927874565125,0.7555555555555555,0.860614077280744,0.7142857142857143,0.0,0.4876668410641806,0.536067077091762,0.3526524943964822,0.09938433766365051,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6232063089098249,0.6347450017929077,0.7333333333333333,0.851972101972102,0.7142857142857143,0.0,0.4572384910924094,0.5250175808157239,0.36441859177180697,0.14168137099061692,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6467107023511615,0.6351800262928009,0.711111111111111,0.8455618455618457,0.7142857142857143,0.0,0.4765747444970267,0.5454650095530919,0.37646606138774324,0.14258343194212234,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6452396767480033,0.6350027024745941,0.7333333333333333,0.867784067784068,0.7142857142857143,0.0,0.46670399393354145,0.5424676324640002,0.37598139473370146,0.1755338545356478,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6510895575795855,0.6318157613277435,0.7333333333333333,0.867784067784068,0.7142857142857143,0.0,0.4730898823056902,0.5560209921428135,0.34520635434559416,0.17533938586711884,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6611899988991874,0.6272351145744324,0.7333333333333333,0.867784067784068,0.7142857142857143,0.0,0.45490722145353046,0.5573121394429889,0.3700453042984009,0.2273309166942324,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6310175061225891,0.6253265142440796,0.711111111111111,0.8610500610500613,0.7142857142857143,0.0,0.4426910025732858,0.5299263085637774,0.3677494057587215,0.18307689896651677,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6113015583583287,0.6181713342666626,0.7555555555555555,0.8882105548772217,0.7142857142857143,0.0,0.41243213415145874,0.5044832868235452,0.38043056641306194,0.23421215372426168,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6156390990529742,0.6179640293121338,0.7555555555555555,0.8622846289512958,0.7142857142857143,0.0,0.43358087113925387,0.5185762345790863,0.3519631496497563,0.18144163489341736,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6240973898342678,0.6203857660293579,0.7555555555555555,0.8622846289512958,0.7142857142857143,0.0,0.4151991307735443,0.5231825751917702,0.3620387188025883,0.20810225180217198,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6199364406721932,0.6159062385559082,0.7777777777777778,0.8911206077872746,0.7142857142857143,0.0,0.4232690249170576,0.5157956523554665,0.37109375,0.2273466225181307,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6222764934812274,0.6143748760223389,0.7777777777777778,0.8911206077872746,0.7142857142857143,0.0,0.4420122929981777,0.5130271102700915,0.3767161156449999,0.3014067773308073,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.609750645501273,0.6179023385047913,0.7777777777777778,0.8911206077872746,0.7142857142857143,0.0,0.41471544759614126,0.506270774773189,0.36471306000437054,0.24603200490985597,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.603239119052887,0.6192688047885895,0.7777777777777778,0.8911206077872746,0.6428571428571429,0.0,0.38306629231997896,0.49234757678849356,0.3885899228709085,0.2748814523220062,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6078564865248544,0.620040237903595,0.7333333333333333,0.8743978243978245,0.6428571428571429,0.0,0.3781864855970655,0.49820670911243986,0.38727156605039326,0.25663769032273975,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6221262897763934,0.6231484115123749,0.7111111111111111,0.8724978724978727,0.6428571428571429,0.0,0.3904861552374704,0.5108628145286015,0.3751483602183206,0.34952759742736816,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7947921923228672,0.6768388748168945,0.4444444444444444,0.6932437932437934,0.5714285714285714,0.0,0.6938657334872654,0.6780339649745396,0.4497651883534023,0.08633888672505106,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7717161689485822,0.6770880222320557,0.42222222222222217,0.6765771265771265,0.5,0.0,0.667894218649183,0.6561049733843122,0.44924732616969515,0.06598718091845512,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7598865798541478,0.6803829073905945,0.4444444444444444,0.6932437932437934,0.5,0.0,0.663982127393995,0.6414321320397514,0.4609415658882686,0.06438125669956207,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7323254431997027,0.6880243718624115,0.4222222222222222,0.6871831871831873,0.42857142857142855,0.0,0.6137650098119464,0.6130884545189994,0.46228158473968506,0.07333135391984667,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7360036543437413,0.6854249835014343,0.4444444444444444,0.649989824989825,0.42857142857142855,0.0,0.6156036002295358,0.6148021817207336,0.4706939458847046,0.07055955433419772,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7438216464860099,0.6847925186157227,0.4666666666666667,0.7351750101750103,0.5,0.0,0.6170766183308193,0.6317589027541024,0.43700983268874033,0.05620591901242733,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7315898282187325,0.6718915104866028,0.5555555555555556,0.8083231583231585,0.5,0.0,0.6053056120872498,0.6128328783171517,0.45858404466084074,0.08221870208425182,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7363939114979335,0.6750003695487976,0.5111111111111111,0.7890350390350391,0.5,0.0,0.6037791201046535,0.6214859315327236,0.44528105429240633,0.07175432039158684,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7090944988386971,0.6787288188934326,0.4444444444444444,0.7652255152255154,0.5,0.0,0.5905592611857823,0.5995185460363116,0.4259738666670663,0.061649365084511895,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7095794081687927,0.680706262588501,0.37777777777777777,0.6870509120509121,0.5,0.0,0.5908405780792236,0.5987752505711147,0.4293992008481707,0.06908715542938028,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7002135259764535,0.6786576509475708,0.5111111111111111,0.7703601953601955,0.5,0.0,0.5670676486832755,0.5921466520854405,0.4181914712701525,0.07037998629467827,0.0,0.0,0.0,0.0,0.0,4,global,0.0
