outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,0.6923210663575776,0.6560628464828411,0.682944645420147,0.537037037037037,0.670090425184107,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,path,0.6
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,0.6923210663575776,0.6560628464828411,0.6893767380522411,0.4973544973544974,0.6573955344390158,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,path,0.6
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,0.6923210663575776,0.6560628464828411,0.6961290393567873,0.4814814814814815,0.6450629055612894,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,2002,path,0.6
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,0.6923210663575776,0.6560628464828411,0.6715194548432719,0.6031746031746033,0.7290017860777055,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,2002,path,0.6
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,0.6923210663575776,0.6560628464828411,0.6935778759327693,0.4933862433862434,0.6406301026156068,0.5087719298245614,0.6666666666666666,0.23809523809523808,-0.10041928905068677,2002,path,0.6
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,0.6923210663575776,0.6560628464828411,0.682944645420147,0.537037037037037,0.670090425184107,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,path,0.6
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,0.6923210663575776,0.6560628464828411,0.6842107673220568,0.5502645502645502,0.6710555635438515,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,path,0.6
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,0.6923210663575776,0.6560628464828411,0.6855241655308129,0.5423280423280423,0.6638150072033816,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,path,0.6
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,0.6923210663575776,0.6560628464828411,0.6868328418888595,0.5171957671957672,0.6409044908150402,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,2002,path,0.6
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,0.6923210663575776,0.6560628464828411,0.6867653395022566,0.5158730158730158,0.6470602938151003,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,2002,path,0.6
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,0.6923210663575776,0.6560628464828411,0.682944645420147,0.537037037037037,0.670090425184107,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,path,0.6
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,0.6923210663575776,0.6560628464828411,0.6826631043314251,0.5264550264550265,0.6521754522546096,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,path,0.6
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,0.6923210663575776,0.6560628464828411,0.6838210873607331,0.5132275132275133,0.6349323482460908,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,path,0.6
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,0.6923210663575776,0.6560628464828411,0.6883230773802819,0.4920634920634921,0.6487931384170911,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,path,0.6
1,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,0.6923210663575776,0.6560628464828411,0.6899521073332334,0.4669312169312169,0.6047044366264646,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,path,0.6
