outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7484615384615384,0.644052395688877,0.07640040665864944,0.02,0.7484616041183472,mean_retained_inner_models,,0.8606213870316337,0.5728506787330316,0.6302297756139341,0.5333333333333333,0.588235294117647,0.4615384615384615,0.046778656126408524,18473,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7484615384615384,0.644052395688877,0.07640040665864944,0.02,0.7484616041183472,mean_retained_inner_models,,0.8539563448129304,0.5565610859728507,0.6218707803830578,0.5133333333333333,0.5529411764705883,0.4615384615384615,0.009448771663424737,18473,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7484615384615384,0.644052395688877,0.07640040665864944,0.02,0.7484616041183472,mean_retained_inner_models,,0.8349746955581352,0.539366515837104,0.6055449929396209,0.5266666666666666,0.5764705882352941,0.4615384615384615,0.04729578875824013,18473,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7484615384615384,0.644052395688877,0.07640040665864944,0.02,0.7484616041183472,mean_retained_inner_models,,0.8271305313550291,0.5257918552036199,0.6068564451730944,0.5266666666666666,0.5764705882352941,0.4615384615384615,0.0414462497040279,18473,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7132967032967034,0.6789649320337993,0.08758895099163055,0.02,0.7132967114448547,mean_retained_inner_models,,0.6865344662794348,0.5936651583710406,0.696770822186066,0.5266666666666666,0.49411764705882344,0.5692307692307692,0.07164582383657037,18473,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7132967032967034,0.6789649320337993,0.08758895099163055,0.02,0.7132967114448547,mean_retained_inner_models,,0.6810557810394064,0.6171945701357466,0.7046454796030932,0.5333333333333333,0.48235294117647054,0.6,0.13245173378082598,18473,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7132967032967034,0.6789649320337993,0.08758895099163055,0.02,0.7132967114448547,mean_retained_inner_models,,0.6888522456325047,0.5457013574660634,0.6589485441245383,0.5133333333333334,0.4470588235294117,0.6,0.08319520592523125,18473,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7132967032967034,0.6789649320337993,0.08758895099163055,0.02,0.7132967114448547,mean_retained_inner_models,,0.688837095603769,0.5882352941176471,0.7047468156653163,0.5333333333333334,0.4470588235294118,0.6461538461538462,0.13390222638018934,18473,global,0.6
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7281318681318681,0.6699821535470972,0.10958164185285568,0.02,0.728131890296936,mean_retained_inner_models,,0.6780602463638081,0.6687782805429865,0.720479984143174,0.5866666666666667,0.8117647058823529,0.2923076923076923,0.1539248268527799,18473,global,0.6
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7281318681318681,0.6699821535470972,0.10958164185285568,0.02,0.728131890296936,mean_retained_inner_models,,0.6830736260035403,0.6054298642533936,0.6785086954209237,0.56,0.7764705882352941,0.27692307692307694,0.08983874969163111,18473,global,0.6
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7281318681318681,0.6699821535470972,0.10958164185285568,0.02,0.728131890296936,mean_retained_inner_models,,0.67569415896326,0.6434389140271494,0.7043986447400812,0.5733333333333333,0.8,0.27692307692307694,0.10907540370367066,18473,global,0.6
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7281318681318681,0.6699821535470972,0.10958164185285568,0.02,0.728131890296936,mean_retained_inner_models,,0.6770153738353223,0.6235294117647059,0.6947280513919314,0.5799999999999998,0.7764705882352942,0.32307692307692304,0.1276105823728068,18473,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6766033966033966,0.6812431389966319,0.12927359342575073,0.02,0.6766034364700317,mean_retained_inner_models,,0.6231708644833461,0.7352941176470589,0.8008033379070071,0.6827586206896552,0.7999999999999998,0.5166666666666667,0.3278775605606808,18473,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6766033966033966,0.6812431389966319,0.12927359342575073,0.02,0.6766034364700317,mean_retained_inner_models,,0.6376843974041642,0.7,0.7747743020270558,0.6689655172413793,0.7411764705882353,0.5666666666666667,0.3181229016185671,18473,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6766033966033966,0.6812431389966319,0.12927359342575073,0.02,0.6766034364700317,mean_retained_inner_models,,0.6648341658619468,0.6333333333333334,0.7147700540960316,0.6206896551724137,0.6705882352941177,0.55,0.21381609723177072,18473,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6766033966033966,0.6812431389966319,0.12927359342575073,0.02,0.6766034364700317,mean_retained_inner_models,,0.6300031344076877,0.7588235294117647,0.8613985315118489,0.6827586206896552,0.7176470588235295,0.6333333333333333,0.36969657202007317,18473,global,0.6
