outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6875054896794027,0.6579917920007522,0.033041104674339294,0.02,0.6997898817062378,mean_retained_inner_models,,0.6879996251897683,0.5622222222222223,0.6039453710059315,0.5508771929824562,0.6866666666666668,0.39999999999999997,0.09364292652560077,18473,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6875054896794027,0.6579917920007522,0.033041104674339294,0.02,0.6997898817062378,mean_retained_inner_models,,0.6882353058906564,0.557283950617284,0.64075012902093,0.5228070175438597,0.5866666666666667,0.45185185185185184,0.03702277813473104,18473,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6875054896794027,0.6579917920007522,0.033041104674339294,0.02,0.6997898817062378,mean_retained_inner_models,,0.6913902529369222,0.5355555555555556,0.6233645507023946,0.5017543859649123,0.5733333333333333,0.4222222222222222,-0.012852195634346007,18473,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6875054896794027,0.6579917920007522,0.033041104674339294,0.02,0.6997898817062378,mean_retained_inner_models,,0.6847440879037239,0.5562962962962964,0.6509431135511416,0.5228070175438596,0.6533333333333333,0.37777777777777777,0.024696654107266132,18473,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6875054896794027,0.6579917920007522,0.033041104674339294,0.02,0.6997898817062378,mean_retained_inner_models,,0.7034534317290768,0.4846913580246913,0.563945869817427,0.48771929824561405,0.6333333333333333,0.3259259259259259,-0.04966306380158818,18473,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6747302214693519,0.6631977240446429,0.017920248210430145,0.02,0.6857739686965942,mean_retained_inner_models,,0.6637279830169179,0.6523627075351214,0.6692978174164841,0.6178571428571428,0.593103448275862,0.6444444444444444,0.24044393097174216,18473,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6747302214693519,0.6631977240446429,0.017920248210430145,0.02,0.6857739686965942,mean_retained_inner_models,,0.6682093459361417,0.6452107279693486,0.6667318950531771,0.6,0.503448275862069,0.7037037037037037,0.21315797594521815,18473,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6747302214693519,0.6631977240446429,0.017920248210430145,0.02,0.6857739686965942,mean_retained_inner_models,,0.674100800259424,0.6186462324393359,0.6531148961057733,0.6107142857142858,0.5310344827586206,0.6962962962962963,0.2335753954646508,18473,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6747302214693519,0.6631977240446429,0.017920248210430145,0.02,0.6857739686965942,mean_retained_inner_models,,0.6810897942209043,0.5933588761174968,0.640468684318812,0.5892857142857143,0.46896551724137936,0.7185185185185186,0.19834093726532545,18473,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6747302214693519,0.6631977240446429,0.017920248210430145,0.02,0.6857739686965942,mean_retained_inner_models,,0.6804128039597985,0.577522349936143,0.6286641660825268,0.5464285714285715,0.47586206896551725,0.6222222222222223,0.1001107552598894,18473,global,0.0
3,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6624160863291297,0.676998408966557,0.020009128376841545,0.02,0.668741762638092,mean_retained_inner_models,,0.6717476245816941,0.656704980842912,0.6745605909317892,0.6035714285714285,0.5586206896551724,0.6518518518518518,0.22774828438378147,18473,global,0.0
3,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6624160863291297,0.676998408966557,0.020009128376841545,0.02,0.668741762638092,mean_retained_inner_models,,0.6736055367110689,0.6564495530012772,0.6911561407602027,0.5892857142857142,0.503448275862069,0.6814814814814815,0.20200002302250225,18473,global,0.0
3,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6624160863291297,0.676998408966557,0.020009128376841545,0.02,0.668741762638092,mean_retained_inner_models,,0.678120492331542,0.6296296296296297,0.6739456434453311,0.5892857142857142,0.45517241379310336,0.7333333333333333,0.2019050179808024,18473,global,0.0
3,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6624160863291297,0.676998408966557,0.020009128376841545,0.02,0.668741762638092,mean_retained_inner_models,,0.6815375660579518,0.6125159642401021,0.6426293440707959,0.5821428571428571,0.4137931034482759,0.7629629629629628,0.1917149869280445,18473,global,0.0
