outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,0.7727497464503044,0.655339463326409,0.684039788908229,0.5555555555555556,0.7050315826475814,0.47368421052631576,0.5555555555555556,0.3333333333333333,-0.10924838152647919,22,global,0.0
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,0.7727497464503044,0.655339463326409,0.6865068267435739,0.5568783068783069,0.6848540733539249,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,22,global,0.0
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,0.7727497464503044,0.655339463326409,0.6872835670996529,0.5714285714285714,0.702018840202538,0.5789473684210527,0.5,0.7142857142857143,0.20935894733965593,22,global,0.0
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,0.7727497464503044,0.655339463326409,0.6925289178138581,0.5277777777777778,0.663143007182964,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,22,global,0.0
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,0.7727497464503044,0.655339463326409,0.6941899373744028,0.5297619047619049,0.6718247955969099,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,0.7429658070124603,0.6538547099207197,0.6712125400555531,0.6353741496598639,0.7636980690946773,0.5535714285714286,0.7142857142857143,0.2857142857142857,0.0,22,global,0.0
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,0.7429658070124603,0.6538547099207197,0.6755102944349903,0.6299319727891157,0.7539250908377803,0.5714285714285714,0.6857142857142857,0.38095238095238093,0.06816708894454176,22,global,0.0
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,0.7429658070124603,0.6538547099207197,0.6786567879828824,0.6136054421768709,0.7141292254140369,0.6071428571428571,0.6857142857142857,0.47619047619047616,0.1619047619047619,22,global,0.0
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,0.7429658070124603,0.6538547099207197,0.6734025956571793,0.6299319727891157,0.7154794049586322,0.6785714285714286,0.7714285714285715,0.5238095238095238,0.301882822468685,22,global,0.0
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,0.7429658070124603,0.6538547099207197,0.6822897862117442,0.5564625850340137,0.6807474126413556,0.5892857142857143,0.6571428571428571,0.47619047619047616,0.1321696096086382,22,global,0.0
