outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6453118137900746,0.6795208404282158,0.040947075933218,0.02,0.6453118324279785,outer_refit_model,41,0.7040487967226278,0.5049382716049382,0.5190539759855581,0.5263157894736842,0.5,0.5555555555555556,0.05555555555555555,2002,global,0.4
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6453118137900746,0.6795208404282158,0.040947075933218,0.02,0.6453118324279785,outer_refit_model,41,0.6996317888389261,0.5160493827160495,0.5474260562935264,0.49122807017543857,0.4666666666666667,0.5185185185185185,-0.014814814814814815,2002,global,0.4
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6453118137900746,0.6795208404282158,0.040947075933218,0.02,0.6453118324279785,outer_refit_model,41,0.7084183797929388,0.4864197530864197,0.5264455750548368,0.47368421052631576,0.36666666666666664,0.5925925925925926,-0.041785544701867246,2002,global,0.4
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6453118137900746,0.6795208404282158,0.040947075933218,0.02,0.6453118324279785,outer_refit_model,41,0.7056558061521917,0.49382716049382724,0.5053393194220179,0.47368421052631576,0.3,0.6666666666666666,-0.03580574370197164,2002,global,0.4
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6453118137900746,0.6795208404282158,0.040947075933218,0.02,0.6453118324279785,outer_refit_model,41,0.7037997950087073,0.5049382716049383,0.5496810478556797,0.5263157894736842,0.3,0.7777777777777778,0.08819171036881969,2002,global,0.4
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6046176046176047,0.6845867978692842,0.045723043382167816,0.02,0.6046176552772522,outer_refit_model,23,0.6787392040415785,0.6232439335887612,0.6662621902971382,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,2002,global,0.4
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6046176046176047,0.6845867978692842,0.045723043382167816,0.02,0.6046176552772522,outer_refit_model,23,0.6873997018093971,0.5759897828863346,0.6348806136356071,0.5714285714285714,0.6551724137931034,0.48148148148148145,0.1387976166409862,2002,global,0.4
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6046176046176047,0.6845867978692842,0.045723043382167816,0.02,0.6046176552772522,outer_refit_model,23,0.6857613303423984,0.5734355044699873,0.6391456358300789,0.5535714285714286,0.4827586206896552,0.6296296296296297,0.11348048444153169,2002,global,0.4
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6046176046176047,0.6845867978692842,0.045723043382167816,0.02,0.6046176552772522,outer_refit_model,23,0.6879259769473643,0.59514687100894,0.6181264360722577,0.5535714285714286,0.3793103448275862,0.7407407407407407,0.12844550829630136,2002,global,0.4
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6046176046176047,0.6845867978692842,0.045723043382167816,0.02,0.6046176552772522,outer_refit_model,23,0.6824818560232865,0.6462324393358877,0.7283787334633032,0.6071428571428571,0.3103448275862069,0.9259259259259259,0.29715856189680095,2002,global,0.4
