outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,15,0.6989786214325661,0.5084033613445378,0.6032574286230517,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6915097943778508,0.5567226890756302,0.6760945260884649,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,path,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,49,0.6975174205212555,0.5315126050420168,0.6313933903948478,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,path,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,15,0.7352585026082978,0.4684873949579832,0.6357804692387332,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,14,0.6820714247552435,0.5252100840336134,0.695988225396916,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.7369623064668005,0.35714285714285715,0.5477190043065874,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,path,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6977987615523954,0.6953781512605042,0.7918647025469434,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,path,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,14,0.6631453675512604,0.6281512605042017,0.6956235946966934,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,8,0.7657754168082218,0.49369747899159666,0.6524960990781071,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,path,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,17,0.7009615336140509,0.5252100840336134,0.6289557360880871,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,23,0.7191351904398839,0.49579831932773116,0.6637712681360721,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,6,0.6798776201854296,0.5630252100840336,0.6666310285757276,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,13,0.6748098902827747,0.5672268907563025,0.6594487043778429,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6930336434674303,0.4810924369747899,0.6278146713357318,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.7329191404298547,0.4642857142857143,0.6005099402011197,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6941799479308044,0.5777310924369747,0.6853434643294476,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,18,0.7140487106350336,0.6573275862068966,0.7632619684237645,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,33,0.7349873996725791,0.4655172413793104,0.6818622035070624,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6162298288095133,0.7327586206896551,0.8340579823817063,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.8
