outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7618681318681318,0.6401929560394222,0.04525366052985191,0.02,0.7618681788444519,mean_retained_inner_models,,0.6997525613043728,0.6244343891402714,0.6746582091235953,0.5533333333333333,0.48235294117647054,0.6461538461538462,0.1074334464146935,22,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7618681318681318,0.6401929560394222,0.04525366052985191,0.02,0.7618681788444519,mean_retained_inner_models,,0.7533509548419113,0.47330316742081446,0.5703988281783834,0.47333333333333333,0.48235294117647054,0.46153846153846156,-0.07750142373933862,22,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7618681318681318,0.6401929560394222,0.04525366052985191,0.02,0.7618681788444519,mean_retained_inner_models,,0.7026233848853763,0.551131221719457,0.613552973566766,0.5266666666666666,0.4470588235294118,0.6307692307692307,0.07180491750837774,22,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7618681318681318,0.6401929560394222,0.04525366052985191,0.02,0.7618681788444519,mean_retained_inner_models,,0.6852426495002742,0.5538461538461539,0.6478506068536449,0.5266666666666666,0.5176470588235293,0.5384615384615385,0.09913937092013085,22,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7514285714285714,0.650368047866594,0.08012232929468155,0.02,0.7514285445213318,mean_retained_inner_models,,0.7438179225828524,0.5312217194570137,0.5892694134937374,0.6133333333333333,0.7411764705882352,0.4461538461538462,0.2243956592055975,22,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7514285714285714,0.650368047866594,0.08012232929468155,0.02,0.7514285445213318,mean_retained_inner_models,,0.7263565702140594,0.5529411764705883,0.6033937001907621,0.5799999999999998,0.7058823529411764,0.4153846153846154,0.14360670921239044,22,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7514285714285714,0.650368047866594,0.08012232929468155,0.02,0.7514285445213318,mean_retained_inner_models,,0.722074550396153,0.5601809954751131,0.6380381489470778,0.5200000000000001,0.6823529411764706,0.30769230769230765,-0.008285769445588887,22,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7514285714285714,0.650368047866594,0.08012232929468155,0.02,0.7514285445213318,mean_retained_inner_models,,0.6800610080132525,0.7058823529411764,0.7217160426157733,0.6333333333333333,0.8705882352941178,0.3230769230769231,0.2613741514972366,22,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7083516483516484,0.6528842749114707,0.15392518043518066,0.02,0.708351731300354,mean_retained_inner_models,,0.6641315383879659,0.6090497737556562,0.674679524818956,0.58,0.6705882352941176,0.4615384615384615,0.13704577299826262,22,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7083516483516484,0.6528842749114707,0.15392518043518066,0.02,0.708351731300354,mean_retained_inner_models,,0.6620997258250954,0.6343891402714932,0.6821928913263535,0.5999999999999999,0.6823529411764706,0.49230769230769234,0.18154464779834825,22,global,0.75
