outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6320879120879122,0.6817964513705962,0.0914115458726883,0.02,0.6320878863334656,outer_refit_model,30,0.6631642708497753,0.6244343891402715,0.7323887384551871,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,4,global,0.25
1,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6320879120879122,0.6817964513705962,0.0914115458726883,0.02,0.6320878863334656,outer_refit_model,30,0.6465215442235829,0.665158371040724,0.7414453122438918,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,4,global,0.25
1,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6320879120879122,0.6817964513705962,0.0914115458726883,0.02,0.6320878863334656,outer_refit_model,30,0.6670589325921042,0.6063348416289592,0.6708934199851155,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,4,global,0.25
1,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6320879120879122,0.6817964513705962,0.0914115458726883,0.02,0.6320878863334656,outer_refit_model,30,0.6670342177297495,0.6968325791855203,0.7911414889726436,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,4,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7916483516483517,0.6408233055179485,0.05509144812822342,0.02,0.7916483283042908,outer_refit_model,25,0.6644975385104787,0.6334841628959276,0.6985063910004462,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,4,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7916483516483517,0.6408233055179485,0.05509144812822342,0.02,0.7916483283042908,outer_refit_model,25,0.6621796285716264,0.6425339366515838,0.78567755197513,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,4,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7916483516483517,0.6408233055179485,0.05509144812822342,0.02,0.7916483283042908,outer_refit_model,25,0.6606516454824916,0.6696832579185521,0.7817903363969341,0.7,0.8235294117647058,0.5384615384615384,0.3805211953235953,4,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7916483516483517,0.6408233055179485,0.05509144812822342,0.02,0.7916483283042908,outer_refit_model,25,0.664679078186305,0.6561085972850679,0.7582930029729338,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,4,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7391208791208792,0.6883383959663325,0.07974297553300858,0.02,0.7391208410263062,outer_refit_model,20,0.6716852770092011,0.6425339366515836,0.7068649063847136,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.06726727939963124,4,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7391208791208792,0.6883383959663325,0.07974297553300858,0.02,0.7391208410263062,outer_refit_model,20,0.6839608426378676,0.5701357466063348,0.673573328403479,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.08597285067873303,4,global,0.25
