outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.6935707041437265,0.653190456392019,0.6610428638210997,0.6666666666666667,0.7671700960728148,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,4,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.6935707041437265,0.653190456392019,0.6569470954857981,0.6613756613756614,0.7469290164375549,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,4,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.6935707041437265,0.653190456392019,0.6674792853099862,0.6626984126984128,0.732860073201676,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,4,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.6935707041437265,0.653190456392019,0.674629418473254,0.5767195767195767,0.7291075644541415,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,4,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.6935707041437265,0.653190456392019,0.6808116682835418,0.623015873015873,0.7421745804313823,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,4,global,0.4
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.6935707041437265,0.653190456392019,0.6610428638210997,0.6666666666666667,0.7671700960728148,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,4,global,0.4
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.6935707041437265,0.653190456392019,0.6603526646450663,0.6693121693121693,0.762958457195284,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,4,global,0.4
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.6935707041437265,0.653190456392019,0.6616874523783908,0.6613756613756614,0.734244266815425,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,4,global,0.4
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.6935707041437265,0.653190456392019,0.6608581273426066,0.6587301587301586,0.7541106726539872,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,4,global,0.4
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.6935707041437265,0.653190456392019,0.6596283251856672,0.6693121693121693,0.7397056180305176,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,4,global,0.4
