outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7570329670329671,0.6163491351357727,0.07874175906181335,0.02,0.7570329904556274,mean_retained_inner_models,,0.6724219018125825,0.6235294117647059,0.6952356227079306,0.58,0.788235294117647,0.3076923076923077,0.09998673061214268,2002,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7570329670329671,0.6163491351357727,0.07874175906181335,0.02,0.7570329904556274,mean_retained_inner_models,,0.6755570586040964,0.6361990950226245,0.687235281505251,0.6,0.8117647058823529,0.3230769230769231,0.12539809439267047,2002,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7570329670329671,0.6163491351357727,0.07874175906181335,0.02,0.7570329904556274,mean_retained_inner_models,,0.6856397917098949,0.5900452488687782,0.6407032120780206,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.06922619136275801,2002,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7570329670329671,0.6163491351357727,0.07874175906181335,0.02,0.7570329904556274,mean_retained_inner_models,,0.686425256684763,0.5656108597285068,0.6528155957177376,0.5466666666666666,0.7294117647058824,0.30769230769230765,0.041765027201942424,2002,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7078021978021979,0.6419288304061312,0.06825617700815201,0.02,0.7078021764755249,mean_retained_inner_models,,0.6264630738354111,0.6914027149321267,0.7982972995348966,0.6266666666666667,0.6941176470588235,0.5384615384615385,0.24061930727000166,2002,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7078021978021979,0.6419288304061312,0.06825617700815201,0.02,0.7078021764755249,mean_retained_inner_models,,0.6297653444742434,0.6841628959276018,0.8080003622317753,0.5800000000000001,0.7647058823529412,0.3384615384615385,0.12089356881857086,2002,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7078021978021979,0.6419288304061312,0.06825617700815201,0.02,0.7078021764755249,mean_retained_inner_models,,0.635919723039237,0.6959276018099547,0.8151266982492601,0.5666666666666667,0.788235294117647,0.27692307692307694,0.08140928538281242,2002,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7078021978021979,0.6419288304061312,0.06825617700815201,0.02,0.7078021764755249,mean_retained_inner_models,,0.6454187765444155,0.685972850678733,0.7954228316996629,0.5733333333333333,0.7999999999999999,0.27692307692307694,0.10104440481883477,2002,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7785714285714286,0.6367998761274398,0.12148796766996384,0.02,0.7785714268684387,mean_retained_inner_models,,0.6634729243746316,0.6588235294117647,0.721583623822905,0.6066666666666667,0.6941176470588235,0.4923076923076922,0.21449515560611937,2002,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7785714285714286,0.6367998761274398,0.12148796766996384,0.02,0.7785714268684387,mean_retained_inner_models,,0.6521938146297709,0.6760180995475114,0.7534424487949335,0.5933333333333334,0.6588235294117647,0.5076923076923077,0.19496113312861854,2002,global,0.6
