outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7046653144016227,0.6571505425379458,0.6750251144773126,0.5820105820105821,0.6643197188391476,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,clin,0.0
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7046653144016227,0.6571505425379458,0.6732848901066371,0.5886243386243386,0.6735655887357405,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,clin,0.0
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7046653144016227,0.6571505425379458,0.6715508218335478,0.5992063492063492,0.6804824056229302,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,55602,clin,0.0
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7046653144016227,0.6571505425379458,0.6732093811443033,0.5833333333333334,0.6719667167563015,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,55602,clin,0.0
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7046653144016227,0.6571505425379458,0.6719483415318286,0.5925925925925926,0.6780434818604263,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,55602,clin,0.0
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7418972761518401,0.6601900053143901,0.6813012297472316,0.544973544973545,0.7248018907605946,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,55602,clin,0.0
2,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7418972761518401,0.6601900053143901,0.6804292109346871,0.5634920634920635,0.7325674335436617,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,55602,clin,0.0
2,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7418972761518401,0.6601900053143901,0.6816588019386224,0.5436507936507937,0.7190561374726475,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,55602,clin,0.0
2,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7418972761518401,0.6601900053143901,0.681034950191785,0.541005291005291,0.7220462852005622,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,55602,clin,0.0
2,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7418972761518401,0.6601900053143901,0.681914630804331,0.5264550264550265,0.7194245910582356,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,55602,clin,0.0
3,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7279303100550564,0.6564380552241883,0.6756689740366524,0.5564625850340136,0.7327954672854331,0.5,0.6571428571428571,0.23809523809523808,-0.11030375355930092,55602,clin,0.0
3,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7279303100550564,0.6564380552241883,0.6752681044545933,0.5605442176870749,0.7264899844494079,0.5357142857142857,0.6857142857142857,0.2857142857142857,-0.030082841879809342,55602,clin,0.0
