outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7038992408557627,0.6596216905171517,0.05002819746732712,0.02,0.7038992643356323,mean_retained_inner_models,,0.6920455522787654,0.5466666666666666,0.5665834164248862,0.5578947368421052,0.7333333333333333,0.3629629629629629,0.12381303008271087,55602,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7038992408557627,0.6596216905171517,0.05002819746732712,0.02,0.7038992643356323,mean_retained_inner_models,,0.6898959342730308,0.5461728395061728,0.5640678307522788,0.5614035087719298,0.72,0.3851851851851852,0.13495753163102525,55602,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7038992408557627,0.6596216905171517,0.05002819746732712,0.02,0.7038992643356323,mean_retained_inner_models,,0.6913123424366379,0.5340740740740741,0.5638468574175322,0.5438596491228072,0.7066666666666667,0.36296296296296293,0.08915030312124864,55602,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7038992408557627,0.6596216905171517,0.05002819746732712,0.02,0.7038992643356323,mean_retained_inner_models,,0.6877671611681564,0.5661728395061729,0.5894949419913342,0.5368421052631579,0.7666666666666666,0.2814814814814815,0.07491760703506294,55602,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7038992408557627,0.6596216905171517,0.05002819746732712,0.02,0.7038992643356323,mean_retained_inner_models,,0.690860324176249,0.5266666666666668,0.5795415494254458,0.5087719298245614,0.7933333333333332,0.1925925925925926,-0.022804619346235292,55602,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6818417090156221,0.6678656940470724,0.03588947653770447,0.02,0.6818417310714722,mean_retained_inner_models,,0.6730991810279247,0.6482758620689655,0.664460130802817,0.5821428571428572,0.6482758620689656,0.5111111111111112,0.18651674219111197,55602,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6818417090156221,0.6678656940470724,0.03588947653770447,0.02,0.6818417310714722,mean_retained_inner_models,,0.6822057155848855,0.6079182630906768,0.6329071800055062,0.525,0.5862068965517242,0.45925925925925926,0.046859124848560904,55602,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6818417090156221,0.6678656940470724,0.03588947653770447,0.02,0.6818417310714722,mean_retained_inner_models,,0.6847453474568628,0.5984674329501917,0.6140044078996401,0.5178571428571429,0.5724137931034483,0.45925925925925926,0.04020199299924938,55602,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6818417090156221,0.6678656940470724,0.03588947653770447,0.02,0.6818417310714722,mean_retained_inner_models,,0.6924621169266013,0.5376756066411239,0.5608590239134676,0.5142857142857143,0.6,0.4222222222222222,0.03499375941480998,55602,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6818417090156221,0.6678656940470724,0.03588947653770447,0.02,0.6818417310714722,mean_retained_inner_models,,0.6965685000829749,0.5134099616858239,0.5372846808956735,0.4821428571428571,0.5655172413793104,0.39259259259259255,-0.07486100823612409,55602,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6537329819938515,0.6760684258673474,0.047126684337854385,0.02,0.6683715581893921,mean_retained_inner_models,,0.6624918789695602,0.6784163473818645,0.7147849396450091,0.6071428571428571,0.7793103448275861,0.4222222222222222,0.24563030098341354,55602,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6537329819938515,0.6760684258673474,0.047126684337854385,0.02,0.6683715581893921,mean_retained_inner_models,,0.667725582374189,0.6873563218390805,0.7055780929351603,0.5928571428571429,0.7655172413793103,0.40740740740740744,0.2192982537363787,55602,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6537329819938515,0.6760684258673474,0.047126684337854385,0.02,0.6683715581893921,mean_retained_inner_models,,0.6761117265388623,0.6528735632183906,0.685994632858211,0.5785714285714285,0.7241379310344828,0.4222222222222222,0.19753968521978668,55602,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6537329819938515,0.6760684258673474,0.047126684337854385,0.02,0.6683715581893921,mean_retained_inner_models,,0.6801090890582501,0.6424010217113666,0.6788733972869606,0.5678571428571428,0.7172413793103447,0.40740740740740744,0.17169905769983437,55602,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6537329819938515,0.6760684258673474,0.047126684337854385,0.02,0.6683715581893921,mean_retained_inner_models,,0.6918687563807597,0.5328224776500639,0.6021085186066867,0.5321428571428571,0.6965517241379311,0.3555555555555555,0.08559016397546755,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7131611142480707,0.6430884596384844,0.016856348142027855,0.02,0.7270311713218689,mean_retained_inner_models,,0.7051686493267729,0.5499361430395914,0.6009960134896539,0.5285714285714287,0.3655172413793103,0.7037037037037036,0.07392049160847196,55602,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7131611142480707,0.6430884596384844,0.016856348142027855,0.02,0.7270311713218689,mean_retained_inner_models,,0.6791220429195333,0.6321839080459771,0.6547259441000141,0.5821428571428572,0.4344827586206897,0.7407407407407407,0.1843369040378231,55602,global,0.0
