outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.8538888888888889,0.6506842790427133,0.14224392175674438,0.02,0.8538888692855835,outer_refit_model,44,0.7031140114697507,0.2727272727272727,0.5443851899734252,0.5882352941176471,0.9090909090909091,0.0,-0.1846372364689991,55602,global,0.0
1,test_outer,global,0.33,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.8538888888888889,0.6506842790427133,0.14224392175674438,0.02,0.8538888692855835,outer_refit_model,44,0.6880573540575332,0.4090909090909091,0.6489258513322684,0.47058823529411764,0.7272727272727273,0.0,-0.34188172937891387,55602,global,0.0
1,test_outer,global,0.66,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.8538888888888889,0.6506842790427133,0.14224392175674438,0.02,0.8538888692855835,outer_refit_model,44,0.7081836471826104,0.33333333333333337,0.580552053413016,0.35294117647058826,0.45454545454545453,0.16666666666666666,-0.36780617896031226,55602,global,0.0
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.77,0.6533682301403027,0.06132286414504051,0.02,0.7699999809265137,outer_refit_model,21,0.6508035264830557,0.5757575757575758,0.786430013836431,0.6470588235294118,1.0,0.0,0.0,55602,global,0.0
2,test_outer,global,0.33,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.77,0.6533682301403027,0.06132286414504051,0.02,0.7699999809265137,outer_refit_model,21,0.667860552147887,0.5,0.7199623905506258,0.6470588235294118,1.0,0.0,0.0,55602,global,0.0
2,test_outer,global,0.66,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.77,0.6533682301403027,0.06132286414504051,0.02,0.7699999809265137,outer_refit_model,21,0.6840826606302535,0.2727272727272727,0.5493832222441849,0.6470588235294118,1.0,0.0,0.0,55602,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.77,0.656273531228767,0.1056198701262474,0.02,0.7766666412353516,outer_refit_model,26,0.6452958640603252,0.5303030303030303,0.7615176490176491,0.6470588235294118,1.0,0.0,0.0,55602,global,0.0
3,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.77,0.656273531228767,0.1056198701262474,0.02,0.7766666412353516,outer_refit_model,26,0.6457449535584672,0.7121212121212122,0.8001918536009446,0.7058823529411765,1.0,0.16666666666666666,0.338501600193165,55602,global,0.0
3,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.77,0.656273531228767,0.1056198701262474,0.02,0.7766666412353516,outer_refit_model,26,0.64681008303335,0.696969696969697,0.8039173245055599,0.6470588235294118,1.0,0.0,0.0,55602,global,0.0
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7655555555555555,0.6868358002384243,0.16712528467178345,0.02,0.7655555009841919,outer_refit_model,22,0.670666302072078,0.5454545454545455,0.8096139971139971,0.6875,1.0,0.0,0.0,55602,global,0.0
4,test_outer,global,0.33,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7655555555555555,0.6868358002384243,0.16712528467178345,0.02,0.7655555009841919,outer_refit_model,22,0.6764141798413599,0.49090909090909096,0.7037698412698412,0.625,0.9090909090909091,0.0,-0.17407765595569785,55602,global,0.0
4,test_outer,global,0.66,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7655555555555555,0.6868358002384243,0.16712528467178345,0.02,0.7655555009841919,outer_refit_model,22,0.6746108141571499,0.5272727272727273,0.7043774407410771,0.625,0.7272727272727273,0.4,0.12727272727272726,55602,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7816666666666666,0.6530140256384734,0.1359647661447525,0.02,0.78166663646698,outer_refit_model,27,0.6531955552402278,0.5272727272727272,0.7975926850926851,0.6875,1.0,0.0,0.0,55602,global,0.0
5,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7816666666666666,0.6530140256384734,0.1359647661447525,0.02,0.78166663646698,outer_refit_model,27,0.656955225399066,0.509090909090909,0.6968016831653195,0.6875,1.0,0.0,0.0,55602,global,0.0
5,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7816666666666666,0.6530140256384734,0.1359647661447525,0.02,0.78166663646698,outer_refit_model,27,0.6540109046579259,0.5818181818181818,0.763318499682136,0.6875,1.0,0.0,0.0,55602,global,0.0
