outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,lr_C,lr_penalty,lr_solver,lr_class_weight,lr_max_iter,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.1065146750883649,1.0,0.9999999999999999,1.0,0.0,0.9322649854820669,0.5889328063241107,0.5814089412859198,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.020354870022700394,1.0,0.9999999999999999,1.0,0.0,1.4067539132811984,0.5830039525691699,0.5812703758968398,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.0031518963744348086,1.0,0.9999999999999999,1.0,0.0,1.9872014510157274,0.5790513833992095,0.5767129126872904,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.11254844528820915,1.0,0.9999999999999999,1.0,0.0,0.8715325598901449,0.6284584980237155,0.6857518262986575,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.021738127245734828,1.0,0.9999999999999999,1.0,0.0,1.2551851871017135,0.6403162055335969,0.6530612816412293,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.003402139580731008,1.0,0.9999999999999999,1.0,0.0,1.7219520470216256,0.6462450592885376,0.6787771297643616,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.12933311792377616,1.0,0.9999999999999999,1.0,0.0,0.681134726184573,0.7114624505928854,0.7071787210809959,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.025691860861358447,1.0,0.9999999999999999,1.0,0.0,1.0010422020892296,0.6877470355731224,0.6879201972004204,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.004055869457134013,1.0,0.9999999999999999,1.0,0.0,1.466554761701631,0.6818181818181819,0.6837300064566314,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.12194241409710926,1.0,1.0,1.0,0.0,0.8812459736372654,0.6150793650793651,0.67276017195846,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.024577198602143517,1.0,1.0,1.0,0.0,1.365095830728345,0.5912698412698412,0.6570453723370678,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.003847076684730279,1.0,1.0,1.0,0.0,1.971110834779738,0.5952380952380952,0.6631259485954241,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.12530818840172053,1.0,1.0,1.0,0.0,1.1466452011501926,0.45833333333333337,0.6013353456463322,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.025200561262897124,1.0,1.0,1.0,0.0,1.8951814733064145,0.45634920634920634,0.6010749807168029,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,1,0.003970986981888419,1.0,1.0,1.0,0.0,2.8483453670082035,0.44642857142857145,0.5972307958382561,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
