outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6661773009599095,0.6735163767542574,0.050030265003442764,0.02,0.6661772727966309,mean_retained_inner_models,,0.6981470540839037,0.557283950617284,0.597105257740346,0.5543859649122806,0.5333333333333334,0.5777777777777777,0.11286115047797503,18473,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6661773009599095,0.6735163767542574,0.050030265003442764,0.02,0.6661772727966309,mean_retained_inner_models,,0.7233099398201273,0.4888888888888888,0.5584585955491662,0.4771929824561404,0.44666666666666666,0.5111111111111111,-0.0459844909984989,18473,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6661773009599095,0.6735163767542574,0.050030265003442764,0.02,0.6661772727966309,mean_retained_inner_models,,0.7429309256862411,0.4654320987654321,0.5373235896503091,0.4912280701754386,0.4666666666666666,0.5185185185185185,-0.0163335923463246,18473,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6661773009599095,0.6735163767542574,0.050030265003442764,0.02,0.6661772727966309,mean_retained_inner_models,,0.7599210710962593,0.45061728395061734,0.5327815857204741,0.49824561403508766,0.5066666666666666,0.4888888888888888,-0.004573356022499397,18473,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6661773009599095,0.6735163767542574,0.050030265003442764,0.02,0.6661772727966309,mean_retained_inner_models,,0.7866480089144919,0.4565432098765433,0.5130860822533504,0.4842105263157895,0.4600000000000001,0.5111111111111111,-0.028902999879921693,18473,global,0.6
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.5846869314260619,0.6886806880240784,0.11761661618947983,0.02,0.5846869349479675,mean_retained_inner_models,,0.6772884818464066,0.6191570881226054,0.6712330783647308,0.5642857142857143,0.47586206896551725,0.6592592592592592,0.14893970147513808,18473,global,0.6
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.5846869314260619,0.6886806880240784,0.11761661618947983,0.02,0.5846869349479675,mean_retained_inner_models,,0.6788118526806081,0.6173690932311622,0.6784555794681768,0.5821428571428571,0.4896551724137931,0.6814814814814815,0.18715260855909088,18473,global,0.6
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.5846869314260619,0.6886806880240784,0.11761661618947983,0.02,0.5846869349479675,mean_retained_inner_models,,0.6946552505998579,0.577522349936143,0.6495150195053958,0.5678571428571427,0.47586206896551725,0.6666666666666667,0.15224525372337588,18473,global,0.6
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.5846869314260619,0.6886806880240784,0.11761661618947983,0.02,0.5846869349479675,mean_retained_inner_models,,0.7109646706881332,0.5568326947637292,0.6305904076690971,0.5571428571428572,0.48275862068965514,0.6370370370370371,0.12841541475619575,18473,global,0.6
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.5846869314260619,0.6886806880240784,0.11761661618947983,0.02,0.5846869349479675,mean_retained_inner_models,,0.7131921568770873,0.556066411238825,0.6086688048542619,0.5357142857142857,0.5241379310344827,0.548148148148148,0.07315478327529634,18473,global,0.6
