outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,56,0.661089919525363,0.7016806722689076,0.8102446651664723,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,17,0.6350913634099773,0.657563025210084,0.7624555860768273,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,61,0.6179480852290289,0.6995798319327731,0.8234283344291756,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,63,0.6193398099358615,0.6722689075630253,0.7757135863595114,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,clin,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6402229036951839,0.7563025210084033,0.8305408862624353,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,clin,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.6342848622379523,0.7436974789915967,0.8525711837152724,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,19,0.622009758757225,0.7394957983193278,0.8020394637678462,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,clin,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,24,0.576499496856136,0.7647058823529412,0.8614200323665951,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,clin,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,38,0.7228079120890777,0.546218487394958,0.6831953460272278,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,clin,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,26,0.7357949263864335,0.4600840336134454,0.636117067863208,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,4,clin,0.8
