outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6979656816613339,0.6601787300615805,0.059394557029008865,0.6979657411575317,0.7198957454378594,0.5891358024691358,0.6282349070080194,0.5929824561403508,0.5666666666666667,0.6222222222222221,0.19312005379472047,22,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6979656816613339,0.6601787300615805,0.059394557029008865,0.6979657411575317,0.7133644053170866,0.5649382716049385,0.6076394043655885,0.5684210526315789,0.5199999999999999,0.6222222222222222,0.14468900631548023,22,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6979656816613339,0.6601787300615805,0.059394557029008865,0.6979657411575317,0.7212986840692925,0.5172839506172839,0.5841415476573679,0.5263157894736843,0.5,0.5555555555555556,0.05566601263987762,22,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6979656816613339,0.6601787300615805,0.059394557029008865,0.6979657411575317,0.6960555646853728,0.5728395061728395,0.6299637548452298,0.543859649122807,0.5733333333333333,0.5111111111111111,0.08683214008277992,22,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6979656816613339,0.6601787300615805,0.059394557029008865,0.6979657411575317,0.6924084243171311,0.5441975308641975,0.6044992258747804,0.5368421052631579,0.6466666666666667,0.4148148148148148,0.07224532382133139,22,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6786733797603363,0.6743270966677528,0.07715192437171936,0.6786733865737915,0.6927691082535883,0.5509578544061303,0.5771159606577223,0.5392857142857143,0.6551724137931034,0.4148148148148148,0.07595765923531751,22,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6786733797603363,0.6743270966677528,0.07715192437171936,0.6786733865737915,0.6861113015161203,0.562962962962963,0.5942544151167408,0.5321428571428571,0.6206896551724139,0.437037037037037,0.06140765928687668,22,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6786733797603363,0.6743270966677528,0.07715192437171936,0.6786733865737915,0.6913355051917962,0.5256704980842912,0.5737858254966969,0.5285714285714285,0.6137931034482758,0.437037037037037,0.05431901746328109,22,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6786733797603363,0.6743270966677528,0.07715192437171936,0.6786733865737915,0.692046491885199,0.5333333333333334,0.5593101883397559,0.5142857142857142,0.5793103448275861,0.4444444444444445,0.022464819183253347,22,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6786733797603363,0.6743270966677528,0.07715192437171936,0.6786733865737915,0.7077109667357953,0.454661558109834,0.5074110934469953,0.46785714285714286,0.5172413793103449,0.4148148148148148,-0.07073964129641337,22,global,0.4
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.670016939582157,0.6730016831279277,0.03650519624352455,0.6700169444084167,0.6915031174773899,0.5680715197956577,0.5787597055393876,0.5464285714285714,0.710344827586207,0.37037037037037035,0.09422139577605744,22,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.670016939582157,0.6730016831279277,0.03650519624352455,0.6700169444084167,0.6830452584287554,0.5856960408684546,0.6031089578584824,0.5285714285714286,0.6758620689655173,0.3703703703703704,0.06435030404773186,22,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.670016939582157,0.6730016831279277,0.03650519624352455,0.6700169444084167,0.6784414621656479,0.6189016602809707,0.6351516006561133,0.5607142857142857,0.7586206896551724,0.34814814814814815,0.12005578788768716,22,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.670016939582157,0.6730016831279277,0.03650519624352455,0.6700169444084167,0.6868873659713555,0.5818646232439336,0.5955856449533588,0.5428571428571429,0.7310344827586207,0.3407407407407407,0.057201030498749084,22,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.670016939582157,0.6730016831279277,0.03650519624352455,0.6700169444084167,0.6909934231674771,0.5509578544061302,0.560596366435882,0.5392857142857144,0.7241379310344829,0.34074074074074073,0.06694663617234778,22,global,0.4
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.612565091912918,0.690714942713237,0.027540113776922226,0.6308566927909851,0.6964534864487666,0.5542784163473818,0.6051838150122342,0.5321428571428571,0.19310344827586207,0.8962962962962964,0.11327493785805301,22,global,0.4
4,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.612565091912918,0.690714942713237,0.027540113776922226,0.6308566927909851,0.6959411123070162,0.5524904214559386,0.6071807419286156,0.5321428571428571,0.2206896551724138,0.8666666666666666,0.12527505878447526,22,global,0.4
4,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.612565091912918,0.690714942713237,0.027540113776922226,0.6308566927909851,0.6986574618528547,0.5371647509578544,0.5752175008831076,0.5035714285714286,0.2206896551724138,0.8074074074074075,0.010260233251293263,22,global,0.4
4,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.612565091912918,0.690714942713237,0.027540113776922226,0.6308566927909851,0.6978824657845193,0.5305236270753512,0.5515290378311457,0.5178571428571429,0.2689655172413793,0.7851851851851852,0.010827442554765133,22,global,0.4
4,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.612565091912918,0.690714942713237,0.027540113776922226,0.6308566927909851,0.6971356328887286,0.5177522349936143,0.5233378473748191,0.5071428571428571,0.30344827586206896,0.725925925925926,0.011040750907014691,22,global,0.4
