outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031322542192107,0.6555350290432427,0.046424224972724915,0.02,0.7031322717666626,outer_refit_model,23,0.687561074071786,0.6061728395061727,0.6334781594367083,0.543859649122807,0.3,0.8148148148148148,0.13318097607517065,4,global,0.0
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031322542192107,0.6555350290432427,0.046424224972724915,0.02,0.7031322717666626,outer_refit_model,23,0.689313188164416,0.6111111111111112,0.6473082304872577,0.5263157894736842,0.2,0.8888888888888888,0.1217161238900369,4,global,0.0
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031322542192107,0.6555350290432427,0.046424224972724915,0.02,0.7031322717666626,outer_refit_model,23,0.6915854037411905,0.6123456790123456,0.627264411449297,0.47368421052631576,0.1,0.8888888888888888,-0.018077538151554683,4,global,0.0
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031322542192107,0.6555350290432427,0.046424224972724915,0.02,0.7031322717666626,outer_refit_model,23,0.6827182162850667,0.6691358024691358,0.6664116774146803,0.49122807017543857,0.13333333333333333,0.8888888888888888,0.03380617018914066,4,global,0.0
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031322542192107,0.6555350290432427,0.046424224972724915,0.02,0.7031322717666626,outer_refit_model,23,0.6871673268460978,0.6,0.6596540238195073,0.5263157894736842,0.13333333333333333,0.9629629629629629,0.16996731711975951,4,global,0.0
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6901797477884435,0.6703694964543028,0.057851314544677734,0.02,0.6901797652244568,outer_refit_model,19,0.6821743599509904,0.6500638569604087,0.6782116952776295,0.5714285714285714,0.2413793103448276,0.9259259259259259,0.22762514263373385,4,global,0.0
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6901797477884435,0.6703694964543028,0.057851314544677734,0.02,0.6901797652244568,outer_refit_model,19,0.6834475308259949,0.6615581098339719,0.6768618032354712,0.5892857142857143,0.27586206896551724,0.9259259259259259,0.26326752467721803,4,global,0.0
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6901797477884435,0.6703694964543028,0.057851314544677734,0.02,0.6901797652244568,outer_refit_model,19,0.6823834595004291,0.6973180076628352,0.6780779870326162,0.5714285714285714,0.2413793103448276,0.9259259259259259,0.22762514263373385,4,global,0.0
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6901797477884435,0.6703694964543028,0.057851314544677734,0.02,0.6901797652244568,outer_refit_model,19,0.6835452624508694,0.6475095785440613,0.6952136317863115,0.5714285714285714,0.2413793103448276,0.9259259259259259,0.22762514263373385,4,global,0.0
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6901797477884435,0.6703694964543028,0.057851314544677734,0.02,0.6901797652244568,outer_refit_model,19,0.690075254207466,0.5708812260536399,0.6778145522509536,0.5892857142857143,0.2413793103448276,0.9629629629629629,0.29179207302160565,4,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,outer_refit_model,17,0.6851773816807584,0.582375478927203,0.7022989778130803,0.6071428571428571,0.2413793103448276,1.0,0.36469840431289846,4,global,0.0
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,outer_refit_model,17,0.6887159837087492,0.5938697318007664,0.6513463088364534,0.5535714285714286,0.1724137931034483,0.9629629629629629,0.21870784274186109,4,global,0.0
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,outer_refit_model,17,0.6890260776342615,0.5964240102171136,0.6935381315456197,0.5714285714285714,0.1724137931034483,1.0,0.3021223104415353,4,global,0.0
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,outer_refit_model,17,0.6945085281811243,0.5555555555555555,0.6220337664476725,0.5178571428571429,0.06896551724137931,1.0,0.18569533817705186,4,global,0.0
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,outer_refit_model,17,0.6967074288610051,0.5108556832694764,0.6158157427804996,0.5178571428571429,0.06896551724137931,1.0,0.18569533817705186,4,global,0.0
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703761214630779,0.6684054631357325,0.021883524954319,0.02,0.6703761219978333,outer_refit_model,15,0.6930719050497968,0.5325670498084292,0.624623853315978,0.5714285714285714,0.3103448275862069,0.8518518518518519,0.1919627381134975,4,global,0.0
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703761214630779,0.6684054631357325,0.021883524954319,0.02,0.6703761219978333,outer_refit_model,15,0.6906092818929535,0.5593869731800766,0.6468212559847669,0.5535714285714286,0.27586206896551724,0.8518518518518519,0.1555256974877373,4,global,0.0
