outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7254945054945054,0.6537796264130662,0.0702202096581459,0.02,0.7332967519760132,outer_refit_model,32,0.8191440354303333,0.5294117647058824,0.5790935410086907,0.5333333333333333,0.4117647058823529,0.6923076923076923,0.10701842524298437,18473,global,0.25
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7254945054945054,0.6537796264130662,0.0702202096581459,0.02,0.7332967519760132,outer_refit_model,32,0.8301232858186318,0.43891402714932126,0.5192805168788596,0.43333333333333335,0.35294117647058826,0.5384615384615384,-0.10984700727621793,18473,global,0.25
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7254945054945054,0.6537796264130662,0.0702202096581459,0.02,0.7332967519760132,outer_refit_model,32,0.8108621464953988,0.46606334841628955,0.5448916083381313,0.5,0.35294117647058826,0.6923076923076923,0.04756514941544941,18473,global,0.25
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7254945054945054,0.6537796264130662,0.0702202096581459,0.02,0.7332967519760132,outer_refit_model,32,0.800368597170644,0.5339366515837103,0.5605015077389832,0.4,0.23529411764705882,0.6153846153846154,-0.16146816171752817,18473,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6846153846153846,0.6864972634340403,0.06717244535684586,0.02,0.7040659189224243,outer_refit_model,36,0.6868125037324152,0.5972850678733032,0.7231450429219192,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,18473,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6846153846153846,0.6864972634340403,0.06717244535684586,0.02,0.7040659189224243,outer_refit_model,36,0.6765342352453173,0.6244343891402715,0.6859058679898908,0.6,0.5882352941176471,0.6153846153846154,0.20180183819889375,18473,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6846153846153846,0.6864972634340403,0.06717244535684586,0.02,0.7040659189224243,outer_refit_model,36,0.6814736044690307,0.5746606334841629,0.699399626629178,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.12584555642690842,18473,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6846153846153846,0.6864972634340403,0.06717244535684586,0.02,0.7040659189224243,outer_refit_model,36,0.6902646308907222,0.5429864253393665,0.6701201576945366,0.5666666666666667,0.6470588235294118,0.46153846153846156,0.10984700727621793,18473,global,0.25
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6368131868131869,0.6756153533298996,0.05804029479622841,0.02,0.636813223361969,outer_refit_model,19,0.6862153517191419,0.6651583710407241,0.7430259317606732,0.6333333333333333,0.4117647058823529,0.9230769230769231,0.37521418537061196,18473,global,0.25
3,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6368131868131869,0.6756153533298996,0.05804029479622841,0.02,0.636813223361969,outer_refit_model,19,0.6896559223146674,0.5882352941176471,0.7190358535318409,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.1647705109143269,18473,global,0.25
3,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6368131868131869,0.6756153533298996,0.05804029479622841,0.02,0.636813223361969,outer_refit_model,19,0.6988895449086067,0.502262443438914,0.6475914489919362,0.5,0.35294117647058826,0.6923076923076923,0.04756514941544941,18473,global,0.25
3,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6368131868131869,0.6756153533298996,0.05804029479622841,0.02,0.636813223361969,outer_refit_model,19,0.695192580455631,0.5339366515837104,0.6724748569088994,0.4666666666666667,0.17647058823529413,0.8461538461538461,0.03008284187980934,18473,global,0.25
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7050549450549451,0.6730614807737852,0.1038106307387352,0.02,0.7193905711174011,outer_refit_model,13,0.6649949899552196,0.696078431372549,0.7523889949868824,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,18473,global,0.25
4,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7050549450549451,0.6730614807737852,0.1038106307387352,0.02,0.7193905711174011,outer_refit_model,13,0.6783427230962132,0.5686274509803921,0.6166025567065411,0.6551724137931034,0.9411764705882353,0.25,0.2730546163854619,18473,global,0.25
4,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7050549450549451,0.6730614807737852,0.1038106307387352,0.02,0.7193905711174011,outer_refit_model,13,0.6845563323749088,0.5098039215686274,0.5924780652810117,0.6551724137931034,0.9411764705882353,0.25,0.2730546163854619,18473,global,0.25
4,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7050549450549451,0.6730614807737852,0.1038106307387352,0.02,0.7193905711174011,outer_refit_model,13,0.6822716148942688,0.5686274509803921,0.6610733980221997,0.5517241379310345,0.8823529411764706,0.08333333333333333,-0.05549267431802431,18473,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7298201798201799,0.6651582898897657,0.04434607923030853,0.02,0.7298201322555542,outer_refit_model,25,0.6829496516650688,0.5784313725490197,0.699677352771758,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.06468382201954098,18473,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7298201798201799,0.6651582898897657,0.04434607923030853,0.02,0.7298201322555542,outer_refit_model,25,0.6790513532846383,0.5735294117647058,0.719172223613101,0.5862068965517241,0.7647058823529411,0.3333333333333333,0.10803395392536073,18473,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7298201798201799,0.6651582898897657,0.04434607923030853,0.02,0.7298201322555542,outer_refit_model,25,0.6772603256645449,0.5490196078431373,0.6857354326876726,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,18473,global,0.25
