outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,25,0.7137217678098297,0.4789915966386554,0.6116884822574572,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,12,0.6672638989421169,0.6134453781512605,0.6765984889043218,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,31,0.6401210104501058,0.6533613445378152,0.7509786700673918,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,14,0.6992478707333751,0.5399159663865547,0.6759740025266174,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,radio,0.1
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,19,0.6947480222648783,0.5714285714285714,0.6708926540023985,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.1
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,15,0.7010493574410669,0.5273109243697479,0.6988471616700337,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,radio,0.1
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,20,0.7005897428204826,0.5462184873949579,0.6621307405111777,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,radio,0.1
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,6,0.6673568697206337,0.638655462184874,0.7402806252718612,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,11,0.6599828285013968,0.6428571428571429,0.6983054976894363,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,20,0.6641802341295122,0.5336134453781513,0.7079631312038422,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,radio,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.6721153209950432,0.5546218487394958,0.7214329914337834,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,radio,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,46,0.7208168723603252,0.4831932773109243,0.6439453270545787,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,radio,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,20,0.7057397441073329,0.5168067226890756,0.6560766064689566,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,6,0.6550427303437171,0.6197478991596639,0.7380914891247771,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,5,0.6818410003068239,0.569327731092437,0.6583330232089036,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,8,0.7217277399851939,0.4705882352941177,0.6818408761291572,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,22,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,34,0.6586292028388422,0.6767241379310345,0.8040373540611955,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,7,0.60587842281216,0.7370689655172413,0.8112162115873229,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,22,0.6037709543326458,0.7995689655172413,0.8968683637845503,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,11,0.7165070907475336,0.5754310344827587,0.7196308897732994,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,6,0.651276939236901,0.6982758620689655,0.8063809857886549,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,10,0.6384414794285967,0.6896551724137931,0.7708365258888297,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.1
