outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5230699246344359,0.6618500749270121,0.6583850931677019,0.6757508263608528,0.6363636363636364,0.0,0.49330753606298694,0.5062609664771868,0.04148279681153919,0.12876530234580455,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5147957905479099,0.6661264995733897,0.6459627329192547,0.713111810729827,0.5681818181818182,0.0,0.48917296528816223,0.49484523482944653,0.04945684208170227,0.15172705766947372,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5085310897101527,0.6534061630566915,0.6873706004140786,0.7197342231893347,0.6136363636363636,0.0,0.48600591136061627,0.48705297578936035,0.053059064499709915,0.16426688335511996,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.49545453035313153,0.6534302532672882,0.6728778467908904,0.6916638247514749,0.6590909090909091,0.0,0.47298384749371075,0.4762111254360365,0.049194665220768555,0.13889476883670557,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5195698725140613,0.6497975488503774,0.6749482401656315,0.7000607830636449,0.6136363636363636,0.0,0.48319136448528455,0.4950432790362317,0.06205089787102264,0.18027739251113456,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.49959736025851703,0.6466065446535746,0.6873706004140787,0.710074556830013,0.6363636363636364,0.0,0.4690239727497101,0.47829268807950226,0.05593877139946689,0.1463995802661647,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.48766050390575244,0.647774338722229,0.6770186335403727,0.7290510832061543,0.6363636363636364,0.0,0.4659302092116812,0.4650071755699489,0.05693928694919399,0.1683702461583459,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.47297540177469666,0.6496564249197642,0.6687370600414079,0.7549237566470751,0.6363636363636364,0.0,0.44533725925113843,0.4514470372510993,0.05824921847037647,0.13932114005412743,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.5054161833680194,0.6410894691944122,0.6915113871635611,0.7600299552687328,0.6136363636363636,0.0,0.47846223090005957,0.484852847845658,0.0558566078543663,0.13198367149933524,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.48357454331024835,0.6433923542499542,0.6770186335403727,0.7679385101874157,0.6590909090909091,0.0,0.451676774284114,0.45907609099927155,0.06686943971916386,0.15562181401511896,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.45616625184598175,0.6524739265441895,0.6708074534161491,0.7398555302816059,0.6590909090909091,0.0,0.4259237958037335,0.42750938819802325,0.07686941617208978,0.18879016618365826,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.46574252195980237,0.6421686212221781,0.6687370600414079,0.7498629444232339,0.6363636363636364,0.0,0.4211271379304969,0.43894366466480755,0.07264449568870275,0.17275472762792007,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.454955351093541,0.6422406037648519,0.6708074534161491,0.7394720205070873,0.6363636363636364,0.0,0.4148711419623831,0.42078489583471546,0.09032515371623247,0.23178337984110997,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.44027607855589496,0.6473013162612915,0.6625258799171843,0.7382553271934993,0.6363636363636364,0.0,0.4049166622369186,0.40933031491611316,0.08504148224449676,0.19370780917613403,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.46710521112317627,0.6493139465649923,0.6625258799171843,0.7500114733932113,0.6590909090909091,0.0,0.41270986588104913,0.4290231880934342,0.10291179091386173,0.2470814877230188,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.4354044276735057,0.6610794266064962,0.6563146997929606,0.743970147133961,0.6136363636363636,0.0,0.39039170353308966,0.39739698949067487,0.10255571195612782,0.24737010118754013,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.4392429965993632,0.6535141269365946,0.6625258799171843,0.7452999185344293,0.6363636363636364,0.0,0.3954049335873645,0.40552652530048205,0.09139783291713051,0.21734028698309607,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7429253718127375,0.6921305457750956,0.494824016563147,0.6282094105318132,0.4772727272727273,0.0,0.692989126495693,0.7226979240127231,0.04180687544462473,0.19551451018323068,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.6909008259358613,0.6746541659037272,0.5838509316770186,0.6826572057627608,0.5227272727272727,0.0,0.6651639316392981,0.672657601211382,0.037703567953861275,0.17634681450284045,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6731189670770065,0.664054294427236,0.6356107660455487,0.7017745888256112,0.5909090909090909,0.0,0.6425119690273119,0.6553292248560034,0.03811904536965101,0.16519958979409674,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6476316737092059,0.6550399760405222,0.6583850931677019,0.7130464439731456,0.6590909090909091,0.0,0.6166544763938241,0.630368173122406,0.03711178663956082,0.15971115085741747,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6256547570228577,0.6635349690914154,0.639751552795031,0.6800561441056528,0.6363636363636364,0.0,0.6143210893091948,0.608326898968738,0.037802930273439575,0.15754245221614838,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.61156223649564,0.6571525931358337,0.650103519668737,0.702468409028659,0.5909090909090909,0.0,0.6023155036179916,0.5901963658954786,0.04587323947445206,0.1979510529857615,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6160411549651105,0.6497164169947306,0.6728778467908904,0.7241127999108667,0.6136363636363636,0.0,0.5846129500347635,0.5958452263604039,0.04407223718969718,0.18355723616221678,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6079109181528506,0.6468008160591125,0.681159420289855,0.7394615746328637,0.6136363636363636,0.0,0.6055909550708273,0.583184294078661,0.053196431421067406,0.22855017771539482,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.5912912643474081,0.6440635720888773,0.6956521739130435,0.7260606360634247,0.6363636363636364,0.0,0.5735009429247483,0.5699565281038699,0.04909800879819238,0.18120478644319202,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.581929061723792,0.6459322869777679,0.6956521739130435,0.7354390048311995,0.6136363636363636,0.0,0.5688075047472249,0.5597589637922205,0.04880016912584719,0.1994012231412141,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.5758878860784613,0.6601776977380117,0.6583850931677019,0.7142574997665687,0.6363636363636364,0.0,0.5562244731446971,0.5520472759785859,0.05473312419717726,0.20314657202233438,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.558645152527353,0.6503122945626577,0.7184265010351967,0.7504034209355943,0.6136363636363636,0.0,0.5406290098376896,0.5333698288254116,0.055685151854287025,0.22708067654267602,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.5491543593613998,0.6425801813602448,0.7329192546583851,0.7581136478962553,0.6363636363636364,0.0,0.5494456615137018,0.5204999369123707,0.0609401926074339,0.2683874358949454,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.5488532185554504,0.6442150473594666,0.7018633540372672,0.7366547017959215,0.6136363636363636,0.0,0.5491046957347704,0.5221821289995442,0.060658297541996704,0.23013023530011592,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5490880764049032,0.6453547378381094,0.7142857142857143,0.7415019915787167,0.6136363636363636,0.0,0.5307773325754248,0.5206734887931658,0.06595102470854054,0.238536668860394,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.5377715631671574,0.6519018809000651,0.6853002070393375,0.7378158530076497,0.6590909090909091,0.0,0.525105075991672,0.5101974800876949,0.057978999274580376,0.26158671502185904,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5229162496069203,0.6511529286702474,0.681159420289855,0.728256606308617,0.6590909090909091,0.0,0.5228255572526351,0.4958664852639903,0.06042837796975737,0.23885326055080994,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5279931996179663,0.6448752880096436,0.7122153209109732,0.7536094138417977,0.6590909090909091,0.0,0.5198290697906328,0.5035986718924149,0.054911459350715515,0.21333326804249184,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5256924097952635,0.6478244364261627,0.670807453416149,0.7304791942746948,0.6590909090909091,0.0,0.5013111674267313,0.49443238455316296,0.07180698847641116,0.2661656037620876,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5120784718057384,0.6448839902877808,0.6873706004140787,0.7339182245275679,0.6590909090909091,0.0,0.49846066599306854,0.48317451839861664,0.06676009977641313,0.24427848309278488,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5212727551874907,0.6468675434589386,0.6873706004140786,0.7298138928270844,0.6818181818181818,0.0,0.4963102211122927,0.48318834278894507,0.08677268368394478,0.32782480055871216,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5072211117848106,0.6400167047977448,0.68944099378882,0.732786247606671,0.6590909090909091,0.0,0.5037555513174637,0.4735629739968673,0.07651583737005359,0.29058356356361636,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5221325768076855,0.6385164757569631,0.6935817805383022,0.7334345935961705,0.6590909090909091,0.0,0.49058035275210504,0.4895978440409121,0.07671254646518956,0.26713189482688904,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5085724579251331,0.6353376805782318,0.7080745341614907,0.7509686570684491,0.6590909090909091,0.0,0.4950192778006844,0.47533311532891315,0.07553594267886618,0.2871070018281107,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5129530468712682,0.6363775034745535,0.7101449275362319,0.7520218001737515,0.6590909090909091,0.0,0.4913592170114103,0.4728691875934601,0.09199550618296085,0.3416996284023575,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5012423758921416,0.6335553824901581,0.6997929606625259,0.7451339043901659,0.6590909090909091,0.0,0.47125633384870447,0.46444546917210455,0.08614736746834672,0.30520126920031465,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5264519077280293,0.6374422212441763,0.6997929606625259,0.7467033175946953,0.6818181818181818,0.0,0.48137955821078754,0.49048943104951276,0.0837301398910906,0.3005989265182744,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.4926768994849661,0.6369432210922241,0.6832298136645962,0.7469463259910678,0.6363636363636364,0.0,0.4641186271024787,0.452738537736561,0.09194970754501612,0.33901851721431897,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.466371256372203,0.6398967305819193,0.6853002070393375,0.7566799883849605,0.6590909090909091,0.0,0.43693690844204114,0.4303777943486753,0.08822733706430248,0.27873243326726166,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.48423291030137433,0.646793007850647,0.6790890269151137,0.7507591284522671,0.6590909090909091,0.0,0.4676122056401294,0.4425426604955093,0.09924196289933246,0.3375951777333799,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.4901443784651549,0.6442812184492747,0.6894409937888198,0.7482017049479727,0.6590909090909091,0.0,0.4431078252585038,0.4492791774480239,0.10044199082514514,0.31509414056073065,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.4833802386470463,0.6429928044478098,0.6935817805383022,0.7334272823910768,0.6818181818181818,0.0,0.4397055571493895,0.4460573053878287,0.08949353319147359,0.29899088682039926,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.47113949967467267,0.6576037307580312,0.6563146997929606,0.7186059283284305,0.6590909090909091,0.0,0.46237346400385315,0.43370582357696863,0.09083554407824641,0.2944958705617034,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7025089937707653,0.6655602057774862,0.6956521739130435,0.8038664970199964,0.7045454545454546,0.0,0.6975401458532914,0.6905378595642422,0.027716699542234772,0.10083910417945488,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.6759072049804355,0.6610410412152609,0.7060041407867494,0.8137552310528322,0.75,0.0,0.6727519631385803,0.6630459609238998,0.027048081645499104,0.12198439305243285,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.658851753110471,0.6594671706358591,0.6997929606625258,0.802101378993813,0.7045454545454546,0.0,0.6521912424460702,0.64358259283978,0.03193542531327061,0.1457060834635859,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6642534136772156,0.6566424469153086,0.7080745341614907,0.8117338467592415,0.6818181818181818,0.0,0.6340846263844034,0.650032867556033,0.030255588459903778,0.13313294623209082,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
