outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,24,1.9313428699970245,0.6798715194066366,0.6163793103448276,0.7780862732602262,0.6666666666666666,0.5081597218910853,0.6486847301324209,1.1223085621992748,0.5344986269871393,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,25,2.0763788322607675,0.6869516968727112,0.6142241379310345,0.7723822860507853,0.6666666666666666,0.49785954753557843,0.6658996691306432,1.2451698730389278,0.5510310009121895,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,4.6430014570554095,0.7606761455535889,0.37715517241379315,0.6014182977229329,0.4222222222222222,0.7291945070028305,0.8426963190237681,1.8709745705127716,0.5835610907524824,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,4.406399557987849,0.8031900525093079,0.3793103448275862,0.5844048056444384,0.4222222222222222,0.688384011387825,0.7670474151770273,1.7953609923521678,0.48630141963561374,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,4.186825156211853,0.8127797842025757,0.4461206896551724,0.6179543685006508,0.4666666666666667,0.6896982143322626,0.7680782675743103,1.684427832563718,0.49891267778972787,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,3.9830644130706787,0.810660739739736,0.48275862068965525,0.6601470718304936,0.4222222222222222,0.6720478435357412,0.7515407800674438,1.5860383709271748,0.5944689139723778,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,4.013582398494084,0.7914307912190756,0.5086206896551724,0.6775157529340752,0.4666666666666667,0.6614279299974442,0.7686807413895925,1.5917456199725468,0.6141040474176407,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,3.7475730776786804,0.7932157317797343,0.48922413793103453,0.6715721711383131,0.4888888888888889,0.6427557468414307,0.760734811425209,1.4695603003104527,0.47717605407039326,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,7,3.8545635441939035,0.7779713273048401,0.5129310344827587,0.7145481164370451,0.4666666666666667,0.6474413424730301,0.71173428495725,1.546553927163283,0.497213926166296,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,8,3.667658746242523,0.7931207021077474,0.5107758620689655,0.7105002368103526,0.4888888888888889,0.6287223647038142,0.7262121190627416,1.4479380746682484,0.4557049150268237,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,9,3.489173819621404,0.7764179706573486,0.5064655172413792,0.7078372273175215,0.4888888888888889,0.6291172653436661,0.7153332332770029,1.3655611276626587,0.42718321457505226,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,10,3.683752179145813,0.7831435004870096,0.4935344827586207,0.6919326552637902,0.4444444444444444,0.6061459183692932,0.7168854475021362,1.4580965389808018,0.5067361146211624,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,11,3.684309184551239,0.7951352397600809,0.4913793103448276,0.7033056580168393,0.4888888888888889,0.6075499703486761,0.7250277747710546,1.4592637519041698,0.4075386420202752,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,12,3.3032420674959817,0.7993411620457967,0.48706896551724144,0.693938339818399,0.4666666666666667,0.5993241270383199,0.7008926719427109,1.2792945355176926,0.43760325557862717,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,13,3.2407167057196298,0.7897118528683981,0.4978448275862069,0.696826785258914,0.4888888888888889,0.6091912587483724,0.7263805617888769,1.235618884364764,0.43098386004567146,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,14,3.5105645060539246,0.7873230377833048,0.5064655172413793,0.7105770546444582,0.4888888888888889,0.584685429930687,0.7012679427862167,1.3811280230681102,0.4704051998754342,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,15,3.3460148771603904,0.7829575538635254,0.5237068965517242,0.7186040469013296,0.5333333333333333,0.5836876581112543,0.7080948998530706,1.2946410377820332,0.48637887835502625,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,3.4062419335047402,0.7661746144294739,0.5344827586206897,0.7301689242634272,0.5333333333333333,0.5592559253176054,0.7197661598523458,1.3192641387383144,0.47947469477852184,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,17,3.3195066849390664,0.7686931490898132,0.5474137931034482,0.7271062878282636,0.5333333333333333,0.5686678191026052,0.6875929832458496,1.2917978167533875,0.4831805856277545,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,18,3.3769906560579934,0.7711076339085897,0.5431034482758621,0.7332138235912502,0.5333333333333333,0.550276443362236,0.6981131037076315,1.316190426548322,0.4649666038652261,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,19,3.270972748597463,0.770327627658844,0.5431034482758621,0.7417044538935247,0.5333333333333333,0.5443379357457161,0.6894939790169398,1.2635101477305095,0.5445848939319452,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,20,3.39849720398585,0.7730575203895569,0.5452586206896551,0.7428548349290085,0.5333333333333333,0.5654250755906105,0.7024340828259786,1.3210778484741847,0.5390739080806574,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,21,3.393704762061437,0.7754470109939575,0.5344827586206896,0.7326829681172263,0.5333333333333333,0.5397265379627546,0.701523502667745,1.3198382258415222,0.5250483403603236,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,22,3.2689762512842813,0.7729161183039347,0.5366379310344828,0.735249200148602,0.5111111111111111,0.5537596642971039,0.7119425932566324,1.2515562946597736,0.5392105579376221,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,23,3.3205663859844208,0.7695578535397848,0.540948275862069,0.7390364947205921,0.5555555555555556,0.5465798477331797,0.7061631431182226,1.2793783446153004,0.556465532630682,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,24,3.2717849016189575,0.7788639068603516,0.5452586206896551,0.7388943742823099,0.5555555555555556,0.536349651714166,0.7089451303084692,1.251085673769315,0.6066843196749687,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,25,3.1716994841893515,0.7650145093599955,0.5474137931034483,0.7474575642978483,0.5555555555555556,0.5287918746471405,0.7174823929866155,1.1989569266637166,0.5630319267511368,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,26,3.4038111766179404,0.7710209290186564,0.5431034482758621,0.743248142275359,0.5555555555555556,0.49502526720364887,0.7309907923142115,1.2991774678230286,0.7446547945340475,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,27,3.2132125993569693,0.7741047541300455,0.5323275862068966,0.7269514108400882,0.5333333333333333,0.4961661919951439,0.6941631038983663,1.2289999028046925,0.6104966017107168,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,28,3.2542322874069214,0.7684540152549744,0.543103448275862,0.7351935306621981,0.5777777777777777,0.48647820949554443,0.68203038473924,1.256197397907575,0.5980704228083292,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,29,3.181048482656479,0.7702508171399435,0.5517241379310344,0.7608120543398655,0.5333333333333333,0.4891320566336314,0.7080846279859543,1.2012871702512105,0.7038951590657234,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,30,3.1869149009386697,0.7823756535847982,0.5366379310344828,0.7427813654453104,0.5555555555555556,0.500042088329792,0.6987252781788508,1.2113361954689026,0.6551727795352539,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,31,3.3108449379603067,0.7714165647824606,0.5495689655172413,0.7560534518275377,0.5333333333333333,0.4815002928177516,0.7119236240784327,1.2633412132660549,0.7223884711662928,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,3.177280068397522,0.7748827934265137,0.5387931034482759,0.7391492421374841,0.5333333333333333,0.4897796760002772,0.7079915901025137,1.2015134890874226,0.6626149931301674,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,33,3.212577452262243,0.7592506408691406,0.5452586206896551,0.7516284852156583,0.5333333333333333,0.4897198776404063,0.6996361017227173,1.2251307119925816,0.6267996169626713,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,34,3.1323180894056954,0.7644773721694946,0.5538793103448275,0.7581001141013106,0.5333333333333333,0.47590472052494687,0.7040981352329254,1.180142159263293,0.679356170197328,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,35,3.2613441546758017,0.7786364952723185,0.5452586206896551,0.7486318036204651,0.5555555555555556,0.46774980922540027,0.6959146906932195,1.247289091348648,0.7085121609270573,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,36,3.294721325238546,0.7776967287063599,0.564655172413793,0.7617013043802741,0.5333333333333333,0.449181670943896,0.7198184976975123,1.2422789136568706,0.9034499575694402,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,37,3.188586195309957,0.7705700397491455,0.5431034482758621,0.7487479954153604,0.5333333333333333,0.46047917753458023,0.67054716249307,1.2286895662546158,0.6065988211582104,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,38,3.4487412770589194,0.766185998916626,0.5495689655172413,0.7544033036064592,0.5555555555555556,0.44362034151951474,0.6988315383593241,1.3301141460736592,0.8968146219849586,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,39,3.3490203420321145,0.7761503458023071,0.5495689655172413,0.7518702972130107,0.5333333333333333,0.44848377505938214,0.7101485977570215,1.2763363718986511,0.8619896906117598,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,40,3.3058899343013763,0.7715384761492411,0.540948275862069,0.7339204543320266,0.5333333333333333,0.4333382472395897,0.696870282292366,1.2544877131779988,1.0004424005746841,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,41,3.3367049296696982,0.7739002903302511,0.5301724137931034,0.7172954150072004,0.5111111111111111,0.42855286846558255,0.7103534638881683,1.2590521996219952,1.0824700196584065,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,42,3.153363664944967,0.7791515986124674,0.5474137931034483,0.751080350654701,0.5777777777777777,0.41678332289059955,0.6982180029153824,1.1789866387844086,0.9717241873343786,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,43,3.3551857570807138,0.7719825307528178,0.5517241379310345,0.7529364284473765,0.5333333333333333,0.42761001239220303,0.6984335879484812,1.275615597764651,1.0552097459634144,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,44,3.2650563716888428,0.7742676337560018,0.5517241379310345,0.7601714957497012,0.5333333333333333,0.4256807466348012,0.6730884512265524,1.2497461587190628,0.9247563903530439,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,45,3.3529201547304788,0.7623427510261536,0.5689655172413792,0.7716894862447667,0.5555555555555556,0.4037434334556262,0.7056855509678522,1.2697219550609589,1.0779064744710922,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,46,3.2542999486128488,0.7600654562314352,0.5711206896551724,0.7614004024502916,0.5333333333333333,0.4162055974205335,0.70243468383948,1.2248639265696208,1.0213742752869923,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,47,3.383160630861918,0.7758474548657736,0.5387931034482758,0.7335704461055573,0.5555555555555556,0.437263344724973,0.7016051560640335,1.29410915573438,0.9333716655770937,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,48,3.322601040204366,0.7753110925356547,0.543103448275862,0.7523479862657505,0.5111111111111111,0.44095125546058017,0.6654520481824875,1.28227295478185,0.9260304470856985,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,49,3.5048359433809915,0.773849884668986,0.5258620689655172,0.7390547758343053,0.5111111111111111,0.41136982043584186,0.6830563892920812,1.3625535170237224,0.966725488503774,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,50,3.4524866342544556,0.7709819873174032,0.5431034482758621,0.7560348157794898,0.5333333333333333,0.411356084048748,0.7330682128667831,1.3056706090768178,1.0807719280322392,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,51,3.1920703053474426,0.7727369666099548,0.543103448275862,0.7528656425421674,0.5333333333333333,0.41913486272096634,0.7158843527237574,1.1893343031406403,0.975173220038414,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,52,3.2534614304701486,0.7649645010630289,0.5624999999999999,0.7654474399332725,0.5333333333333333,0.42189142604668933,0.7235590070486069,1.2116658637921016,1.0657074178258579,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,53,3.4165427486101785,0.7788733839988708,0.5517241379310345,0.7564986472999766,0.5333333333333333,0.4167741388082504,0.7057586312294006,1.298913228015105,1.1295760112504165,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,54,3.5633981823921204,0.7733943065007528,0.5689655172413792,0.7712315995142363,0.5555555555555556,0.4302453324198723,0.6970372647047043,1.3803128103415172,1.0573529576261838,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,55,3.2739698688189187,0.7680914203325907,0.5625,0.7666744892327992,0.5555555555555556,0.41192806512117386,0.7105461061000824,1.2190362612406414,1.2535121676822503,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,56,3.4042838712533317,0.7684715390205383,0.5495689655172414,0.7522899588447423,0.5333333333333333,0.39143862823645276,0.7007248103618622,1.2947096476952236,1.1413981433336933,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,57,3.415244241555532,0.770652194817861,0.5517241379310345,0.7549056326418802,0.5333333333333333,0.4035065869490306,0.6795380065838496,1.3100350598494213,1.1563612918059032,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,58,3.2562559445699057,0.771756132443746,0.5387931034482759,0.7202150857328607,0.5333333333333333,0.4078655516107877,0.7193281650543213,1.2029685825109482,1.3099061747392018,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
