outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,4,0.6662930548191071,0.7045661211013794,0.5495689655172413,0.7393005971552375,0.5333333333333333,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,5,0.6206430792808533,0.7089008092880249,0.5495689655172413,0.7179421746616604,0.5555555555555556,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,6,0.6226784884929657,0.7137153446674347,0.5280172413793104,0.7247300914809379,0.5555555555555556,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.595623662074407,0.7173880636692047,0.5301724137931034,0.7548666649155631,0.5777777777777777,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,8,0.5985083281993866,0.7151181101799011,0.5560344827586208,0.7633847228324984,0.6,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.5789145131905874,0.720640242099762,0.5086206896551724,0.7182007215267803,0.5111111111111111,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.5765141646067301,0.7144135534763336,0.5387931034482758,0.7180596958477728,0.4666666666666667,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,11,0.5527424414952596,0.7187086045742035,0.5150862068965517,0.7174737275098865,0.5111111111111111,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,12,0.5602836509545644,0.7127772569656372,0.5258620689655172,0.7483536182808053,0.5111111111111111,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,13,0.5660051902135214,0.7221152782440186,0.4913793103448275,0.7093334834254225,0.4888888888888889,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,14,0.5495005746682485,0.7173543572425842,0.5280172413793104,0.7443091778220058,0.5555555555555556,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7378230194250742,0.700899600982666,0.4698275862068966,0.6300551207351597,0.4666666666666667,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.6977734565734863,0.6990145444869995,0.5053879310344828,0.673544974753296,0.4666666666666667,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,3,0.6838361124197642,0.7048363089561462,0.4698275862068966,0.6383905017131422,0.4444444444444444,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,4,0.6692743400732676,0.6977812945842743,0.5021551724137931,0.6655820894952195,0.4666666666666667,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,5,0.6911477148532867,0.693716287612915,0.5172413793103449,0.680609421177264,0.4888888888888889,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,6,0.6517326335112253,0.6910419762134552,0.5603448275862069,0.7074082528689807,0.5111111111111111,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.6534237364927927,0.6934445798397064,0.5474137931034483,0.6968102578170751,0.4888888888888889,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,8,0.62437504529953,0.6952548623085022,0.5301724137931034,0.6791459839953411,0.5111111111111111,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,9,0.6367018520832062,0.6870581209659576,0.5689655172413793,0.7088173976124231,0.5111111111111111,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.6107956171035767,0.6917834281921387,0.5452586206896552,0.6864669288404812,0.5333333333333333,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.6091585656007131,0.6931502521038055,0.5172413793103448,0.6783562798059399,0.5111111111111111,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.5975425144036611,0.6881213486194611,0.5560344827586208,0.7159659832974957,0.5555555555555556,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.5850042800108591,0.6828958094120026,0.5818965517241379,0.7462664619279347,0.5777777777777777,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.5790697932243347,0.693877786397934,0.5366379310344828,0.705381048027265,0.5555555555555556,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,15,0.5637134909629822,0.6801197528839111,0.5668103448275863,0.7417494811595542,0.5333333333333333,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.543864240248998,0.6807444393634796,0.5689655172413792,0.7410493687498418,0.5333333333333333,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,17,0.5463732282320658,0.6895974576473236,0.5323275862068966,0.7227383114247574,0.5555555555555556,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,18,0.5484669407208761,0.6815507113933563,0.5668103448275862,0.7544550813731412,0.5555555555555556,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,19,0.538874626159668,0.6729303002357483,0.6163793103448275,0.7800993022566545,0.5777777777777777,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,20,0.5156536251306534,0.6790564358234406,0.5862068965517242,0.7404405620864015,0.6,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,21,0.5303446600834528,0.6896827816963196,0.5129310344827587,0.7043052239583781,0.5333333333333333,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,22,0.5221336831649145,0.6736305058002472,0.6012931034482758,0.7536745654870346,0.5777777777777777,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,23,0.5157428532838821,0.6959700286388397,0.4935344827586207,0.7073744125615028,0.5111111111111111,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,24,0.5177920858065287,0.6890827417373657,0.5323275862068966,0.7373895445950622,0.5111111111111111,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,25,0.48403608798980713,0.6761542558670044,0.5775862068965518,0.7413737419745645,0.6222222222222222,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,26,0.4926193207502365,0.6860123872756958,0.5258620689655173,0.7131959035233658,0.5555555555555556,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,27,0.4973177860180537,0.6884696185588837,0.5193965517241379,0.7117985574458298,0.5111111111111111,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,28,0.47978267073631287,0.6887012422084808,0.5150862068965517,0.7067688688833225,0.5111111111111111,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,29,0.49724867939949036,0.6759599149227142,0.5711206896551724,0.7432341948102301,0.6,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6820863684018453,0.7059469521045685,0.4849137931034483,0.7021731671319845,0.4,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,2,0.661327600479126,0.6998766362667084,0.5280172413793103,0.6599399355999144,0.4666666666666667,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,3,0.640222986539205,0.6947238147258759,0.5668103448275862,0.7235070885410444,0.5111111111111111,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,4,0.6144334475199381,0.7008751630783081,0.5237068965517242,0.686691893034029,0.5111111111111111,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,5,0.6170538365840912,0.7004070281982422,0.5064655172413793,0.6462078974538691,0.5333333333333333,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,6,0.605764220158259,0.7027243673801422,0.521551724137931,0.6753090168088515,0.5111111111111111,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.5715296864509583,0.6785786747932434,0.6012931034482758,0.7332137701830713,0.5777777777777777,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,8,0.5715036888917288,0.6992751955986023,0.5366379310344828,0.6971311089623199,0.5555555555555556,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.5502913395563761,0.6854614019393921,0.5754310344827586,0.7153440860871871,0.5555555555555556,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.5437597433725992,0.6865430474281311,0.5689655172413792,0.7321102653578638,0.5555555555555556,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,11,0.5234318822622299,0.6798912882804871,0.5862068965517241,0.7468696479563518,0.5333333333333333,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,12,0.5381876031557719,0.6918775737285614,0.5237068965517242,0.6885691368465274,0.5333333333333333,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,13,0.5181398590405782,0.6924446523189545,0.5495689655172413,0.7043159991221494,0.4888888888888889,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,14,0.5162137647469839,0.6774484217166901,0.5991379310344827,0.741044162552853,0.6,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,15,0.4906696677207947,0.6922819018363953,0.5452586206896552,0.6949622924131086,0.4666666666666667,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.506110668182373,0.6808067262172699,0.6012931034482758,0.7377410591706766,0.5555555555555556,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,17,0.4824196696281433,0.7001645267009735,0.5431034482758621,0.6851178937908294,0.4888888888888889,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,18,0.49474096794923145,0.679183155298233,0.5862068965517242,0.7279530972548879,0.5777777777777777,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,19,0.497532457113266,0.6827629506587982,0.5991379310344827,0.7213424158381156,0.5777777777777777,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,20,0.48137621581554413,0.6864556670188904,0.581896551724138,0.7074717676274581,0.5555555555555556,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,21,0.4732218186060588,0.6885091066360474,0.5538793103448276,0.7120832232251665,0.5333333333333333,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,22,0.4695718089739482,0.6826086342334747,0.5732758620689656,0.6989061401949825,0.5777777777777777,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,23,0.4638158629337947,0.6795511841773987,0.5668103448275862,0.7236606932465932,0.5555555555555556,22,train,blood,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,24,0.46944000323613483,0.6920616328716278,0.5495689655172413,0.7044320838814179,0.6,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.6986025671164194,0.6850626468658447,0.4353448275862069,0.5886816892814738,0.6,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.6628862917423248,0.6768379509449005,0.5560344827586207,0.7129222543926894,0.5555555555555556,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,3,0.6422040661176046,0.6742887496948242,0.5560344827586207,0.7223319119932957,0.5111111111111111,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,4,0.6179371476173401,0.6723354458808899,0.5280172413793103,0.7047269132537656,0.5555555555555556,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,5,0.6024440924326578,0.6690974533557892,0.5603448275862069,0.7258344289224107,0.5333333333333333,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,6,0.6033085584640503,0.680389016866684,0.5064655172413792,0.7099875956221678,0.4888888888888889,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.573134700457255,0.6568132042884827,0.5452586206896552,0.7167379768653764,0.5777777777777777,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,8,0.5550241867701212,0.6700452566146851,0.5237068965517242,0.700273850675642,0.5777777777777777,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,9,0.5456130007902781,0.6601169109344482,0.5732758620689655,0.7521038582293984,0.5555555555555556,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.5160853614409765,0.6716969013214111,0.5495689655172413,0.7194755211021282,0.5777777777777777,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.5291245430707932,0.6623598635196686,0.5603448275862069,0.7217886932061975,0.5555555555555556,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.5072916448116302,0.663262277841568,0.5689655172413793,0.756997655861148,0.5333333333333333,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.5031359195709229,0.6739502251148224,0.5150862068965517,0.7182914517034175,0.5555555555555556,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.4780464669068654,0.6753921210765839,0.5237068965517241,0.7396530515270789,0.5555555555555556,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,15,0.4758609781662623,0.6716766357421875,0.5301724137931034,0.7353754114495354,0.5777777777777777,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.48406729102134705,0.6707759201526642,0.5344827586206897,0.7330915977537376,0.5555555555555556,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,17,0.4465754876534144,0.6740360260009766,0.5387931034482758,0.736380657763984,0.5555555555555556,22,train,blood,0.6
