outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,55,1.6965903242429097,0.8778478801250458,0.3671399594320487,0.5544123344541989,0.391304347826087,0.4359089285135269,0.6651428441206614,0.9353404541810354,0.9610701302687327,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,56,1.642689307530721,0.8766472637653351,0.37119675456389456,0.5561977711639419,0.391304347826087,0.4589676707983017,0.6876111924648285,0.8834530909856161,0.7162502706050873,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,57,1.6438321073849995,0.8759831488132477,0.35902636916835695,0.5524299915694568,0.391304347826087,0.4385676483313243,0.6679828663667043,0.9130641718705496,0.6278510888417562,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,58,1.6078026294708252,0.8765533268451691,0.36105476673427994,0.553009533731149,0.391304347826087,0.4420378655195236,0.6529655357201894,0.8822987178961436,0.7253836890061697,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,59,1.6801918546358745,0.8776626586914062,0.36105476673427994,0.553009533731149,0.391304347826087,0.4460866649945577,0.6781170666217804,0.9249251584211985,0.7714964946111044,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,60,1.662528355916341,0.8754449188709259,0.35902636916835695,0.5519267651687979,0.41304347826086957,0.45220565299193066,0.703924685716629,0.8801647822062174,0.7843888998031616,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,61,1.7153607408205669,0.8774533271789551,0.359026369168357,0.5522137777629792,0.391304347826087,0.4567212760448456,0.7038880387941996,0.9184945027033488,0.9297822713851929,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,62,1.7482665379842122,0.8757214546203613,0.3630831643002028,0.5540178015270756,0.391304347826087,0.43795305987199146,0.6458054482936859,1.0199470221996307,0.8251405656337738,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,2.126183807849884,0.6627788245677948,0.5821501014198783,0.692677457906013,0.5,0.7031132876873016,0.7239269216855367,1.2846410274505615,0.3920528292655945,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,1.9733503858248393,0.6628852188587189,0.5862068965517242,0.7011749944466424,0.5217391304347826,0.6868587533632914,0.7144467333952585,1.1519789497057598,0.35641564925511676,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,2.0004279613494873,0.6641581356525421,0.5780933062880325,0.699658654476431,0.5,0.6736265321572622,0.685550202926,1.172512024641037,0.474552442630132,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.927190105120341,0.6650258004665375,0.5801217038539553,0.7040208814516454,0.5,0.6746395925680796,0.6849687397480011,1.1371396680672963,0.3502723400791486,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.7380650440851848,0.6656703352928162,0.5862068965517242,0.7067476087473382,0.4782608695652174,0.660691907008489,0.6753655672073364,0.975392202536265,0.29102422545353573,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.9290456374486287,0.66508749127388,0.592292089249493,0.7015310630546437,0.5,0.6473064124584198,0.7079537212848663,1.1105208198229473,0.36857040226459503,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.7984676162401836,0.6650446057319641,0.5943204868154158,0.7059543941390346,0.5217391304347826,0.634619136651357,0.6900574564933777,0.9890573918819427,0.3978425736228625,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.7626741131146748,0.6651857197284698,0.6004056795131847,0.7127787528956169,0.5217391304347826,0.6172716915607452,0.6762209534645081,0.9796751936276754,0.3559265931447347,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.814450164635976,0.6651857197284698,0.6044624746450303,0.7128457853138938,0.5434782608695652,0.6302138467629751,0.6735705931981405,1.0481331646442413,0.3091547265648842,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.8072588046391804,0.66468146443367,0.6105476673427992,0.7178524081445358,0.5434782608695652,0.6108214855194092,0.6915865540504456,0.9841251571973165,0.4384903957446416,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.8217138449350994,0.6654439270496368,0.6105476673427992,0.7204587205042325,0.5434782608695652,0.6060903668403625,0.6604860027631124,1.0259300967057545,0.45099233090877533,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.7881926496823628,0.665461391210556,0.6125760649087222,0.6889949808172,0.5434782608695652,0.6219184597333273,0.6692026356856028,1.0157560408115387,0.3441132605075836,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.700551191965739,0.6650700867176056,0.6166328600405679,0.7122935289115737,0.5434782608695652,0.6094801922639211,0.6766966780026754,0.9353794952233633,0.2949167340993881,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.8123023509979248,0.6637705564498901,0.6125760649087221,0.7038645770112173,0.5434782608695652,0.5913646717866262,0.6700340509414673,1.0331143240133922,0.36384648084640503,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.7631179094314575,0.6642487645149231,0.6125760649087222,0.6931000711291868,0.5434782608695652,0.5864129662513733,0.6324475109577179,1.0134973128636677,0.39057693878809613,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.832942525545756,0.6640099287033081,0.6186612576064909,0.7084121984665139,0.5434782608695652,0.6004647413889567,0.6780884067217509,1.0327484707037609,0.40701886018117267,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.7184075514475505,0.664756715297699,0.6186612576064908,0.7098016977379457,0.5434782608695652,0.5898571610450745,0.6435173650582632,0.9763513704140981,0.3284626603126526,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.7198071281115215,0.6644950807094574,0.6186612576064909,0.7121637192748068,0.5434782608695652,0.587020754814148,0.6428934733072916,0.9875387152036031,0.29791634033123654,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.6739107171694438,0.6640530526638031,0.6166328600405679,0.7064165928380253,0.5434782608695652,0.5815466344356537,0.6463731427987417,0.9263071517149607,0.3374347935120265,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.7290956377983093,0.6634663045406342,0.6186612576064909,0.7078815466356363,0.5434782608695652,0.5796545545260111,0.6652973592281342,0.9492363135019938,0.3818732276558876,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.7538464864095051,0.665023148059845,0.6125760649087221,0.685569964542466,0.5434782608695652,0.5704478323459625,0.6723909278710684,0.9606976509094238,0.40252624452114105,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,22,1.827682336171468,0.6641272306442261,0.6125760649087221,0.7031886059161423,0.5434782608695652,0.5444784760475159,0.667080024878184,1.0076015790303547,0.5100024491548538,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,23,1.8677576780319214,0.6643794178962708,0.6166328600405679,0.7029064829679135,0.5434782608695652,0.557121733824412,0.6785311301549276,1.0275172193845112,0.5390310635169347,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,24,1.6245769460995991,0.66575887799263,0.6125760649087221,0.7022296508936223,0.5434782608695652,0.5549006561438242,0.6507730185985565,0.8683386047681173,0.35155103355646133,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,25,1.8118365406990051,0.663971483707428,0.6125760649087221,0.7013463900551997,0.5434782608695652,0.5492767294247946,0.6709632476170858,0.9948587417602539,0.4867152025302251,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,26,1.8006677826245625,0.6641413867473602,0.6105476673427992,0.6999308003189095,0.5434782608695652,0.5398997863133749,0.6613208949565887,1.0049484372138977,0.4479948456088702,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,27,1.6969979802767436,0.6642685830593109,0.6186612576064908,0.7063762536060254,0.5434782608695652,0.5338133573532104,0.6498855551083883,0.9254472057024637,0.4055507332086563,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,28,1.807927926381429,0.664066880941391,0.6044624746450304,0.6961288271751842,0.5652173913043478,0.5317025780677795,0.6587181687355042,1.0239150921503704,0.41764895617961884,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,29,1.7612374226252239,0.664135068655014,0.6105476673427992,0.6997840693529038,0.5652173913043478,0.5474058936039606,0.6346668104330698,1.0100735425949097,0.3883235702912013,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,30,1.8182750344276428,0.6639110743999481,0.6166328600405679,0.7049646786917283,0.5652173913043478,0.5359858075777689,0.6500040590763092,1.025853047768275,0.4747264236211777,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,31,1.7511077125867207,0.6634487211704254,0.6166328600405679,0.7056438845433479,0.5652173913043478,0.5179940164089203,0.6434100667635599,0.9867765605449677,0.40307024617989856,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,1.8230598370234172,0.6636587083339691,0.6166328600405679,0.7040343413068411,0.5652173913043478,0.5169759094715118,0.651510884364446,1.0467789669831593,0.4158998678127925,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,33,1.7740936676661174,0.6636505722999573,0.6166328600405679,0.6891348742956807,0.5652173913043478,0.5366106331348419,0.6641247669855753,0.9728350341320038,0.4571128189563751,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,34,1.8591307997703552,0.6637115776538849,0.6146044624746451,0.6858731934477931,0.5652173913043478,0.5198001116514206,0.663841724395752,1.013624757528305,0.6055477360884348,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,35,1.8586435516675313,0.6640098094940186,0.6166328600405679,0.6889548264749795,0.5652173913043478,0.5128068675597509,0.6609806418418884,1.0402819911638896,0.5246031433343887,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,36,1.881845474243164,0.6636859774589539,0.6125760649087221,0.7026692833819362,0.5652173913043478,0.5182115336259207,0.6708756983280182,1.0151711006959279,0.6526621580123901,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,37,1.7321990331013997,0.6648732423782349,0.6186612576064909,0.6904825454078598,0.5652173913043478,0.5115900139013926,0.6410768429438273,0.9588772853215536,0.4408164123694102,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,38,1.7608425815900166,0.664025604724884,0.6186612576064909,0.6919155951167717,0.5652173913043478,0.5020671288172404,0.656013955672582,0.9391376276810964,0.552303304274877,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,39,1.842925767103831,0.6639898717403412,0.6227180527383367,0.6953298287664973,0.5652173913043478,0.5087789942820867,0.6767061849435171,1.0093970596790314,0.5227417250474294,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,40,1.8976693550745647,0.6641463935375214,0.6227180527383367,0.6953472443011541,0.5652173913043478,0.5003906836112341,0.6735358933607737,1.045123815536499,0.5966988603274027,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,41,1.8438382943471272,0.6637519896030426,0.6227180527383367,0.711931809161581,0.5652173913043478,0.5141356686751047,0.6357592344284058,1.0838803847630818,0.4139956186215083,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,42,1.8466211160024006,0.6635921001434326,0.6247464503042597,0.7125886236114989,0.5652173913043478,0.49772698680559796,0.6531295875708262,1.0201463798681896,0.5778171569108963,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,43,1.9167113502820332,0.6645049452781677,0.6227180527383367,0.6953472443011541,0.5652173913043478,0.4999176859855652,0.6578709483146667,1.1000199516614277,0.5294015904267629,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,44,1.8319655458132427,0.6645756661891937,0.6206896551724138,0.7099406734866776,0.5652173913043478,0.4967772960662842,0.6535159548123678,1.0273022651672363,0.5038245618343353,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,45,1.909101128578186,0.6648983359336853,0.6166328600405679,0.6914177157142269,0.5652173913043478,0.49526113271713257,0.659609446922938,1.066696047782898,0.609318733215332,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,46,1.7534422278404236,0.6635854244232178,0.6206896551724138,0.6933561086262507,0.5652173913043478,0.49439334869384766,0.6421646078427633,0.9628747304280599,0.4946761777003606,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,47,1.8968328634897869,0.6637332439422607,0.6166328600405679,0.6899293075587962,0.5652173913043478,0.4919974058866501,0.6747721532980601,1.0387118657430012,0.6111629605293274,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,48,1.8513075311978657,0.6632191240787506,0.614604462474645,0.7041844348970878,0.5652173913043478,0.49966807166735333,0.6494772036870321,1.037829836209615,0.5466682861248652,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,49,1.8485072056452434,0.6631996631622314,0.6166328600405679,0.7080844091917989,0.5652173913043478,0.48198115328947705,0.6495156188805898,1.0216499467690785,0.591138685743014,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,50,1.7883583903312683,0.6649429798126221,0.6166328600405679,0.6927137744965821,0.5652173913043478,0.49358728031317395,0.6511122683684031,0.9890444874763489,0.4940053274234136,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,51,1.8223758737246196,0.6647898852825165,0.6186612576064909,0.6919155951167717,0.5652173913043478,0.49095191558202106,0.6490699052810669,1.0046506524085999,0.5621844828128815,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,52,1.8436426719029744,0.6640006899833679,0.6227180527383367,0.7103514938148516,0.5652173913043478,0.4697479059298833,0.632729192574819,1.049003670612971,0.5396994004646937,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
