outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.6850478122283395,0.6643811673569703,0.6828770845579245,0.6283068783068784,0.7993997568240039,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,clin,0.8
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.6850478122283395,0.6643811673569703,0.6803428985218394,0.6177248677248677,0.7886745459969061,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,clin,0.8
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.6850478122283395,0.6643811673569703,0.6735677344769805,0.7354497354497355,0.8543040171109165,0.631578947368421,0.5555555555555556,0.7619047619047619,0.3086066999241838,22,clin,0.8
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.6850478122283395,0.6643811673569703,0.6774628842340261,0.6507936507936507,0.7948777424657657,0.5263157894736842,0.3888888888888889,0.7619047619047619,0.1543033499620919,22,clin,0.8
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.6850478122283395,0.6643811673569703,0.6896383084193212,0.6461640211640213,0.819619751667662,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,clin,0.8
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.6850478122283395,0.6643811673569703,0.6828770845579245,0.6283068783068784,0.7993997568240039,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,clin,0.8
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.6850478122283395,0.6643811673569703,0.6819150068381046,0.6455026455026456,0.8043556298955864,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,clin,0.8
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.6850478122283395,0.6643811673569703,0.6858605878155888,0.6256613756613758,0.8035023076651275,0.5964912280701754,0.4444444444444444,0.8571428571428571,0.3086066999241838,22,clin,0.8
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.6850478122283395,0.6643811673569703,0.6863909064028044,0.6084656084656085,0.7979477758693719,0.5964912280701754,0.4722222222222222,0.8095238095238095,0.28174603174603174,22,clin,0.8
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.6850478122283395,0.6643811673569703,0.6865571884554608,0.6044973544973544,0.7785432651333583,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,clin,0.8
