outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7635164835164836,0.6001428928074043,0.06966079026460648,0.02,0.7635164856910706,mean_retained_inner_models,,0.7054924276298833,0.5538461538461539,0.6180152949417881,0.58,0.6823529411764706,0.4461538461538462,0.13917632584544498,22,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7635164835164836,0.6001428928074043,0.06966079026460648,0.02,0.7635164856910706,mean_retained_inner_models,,0.7669840317502702,0.4108597285067873,0.5314002192143559,0.48666666666666664,0.6705882352941177,0.24615384615384617,-0.0930388287629298,22,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7635164835164836,0.6001428928074043,0.06966079026460648,0.02,0.7635164856910706,mean_retained_inner_models,,0.7370275111331763,0.49502262443438916,0.6025348644843145,0.5199999999999999,0.6,0.41538461538461535,0.012091258015858853,22,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7635164835164836,0.6001428928074043,0.06966079026460648,0.02,0.7635164856910706,mean_retained_inner_models,,0.7184941798625737,0.5846153846153846,0.6768943234741711,0.5333333333333334,0.5882352941176471,0.4615384615384615,0.05305869771647807,22,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7052747252747252,0.6584113535559435,0.05930869281291962,0.02,0.7052747011184692,mean_retained_inner_models,,0.8192409417668601,0.46968325791855203,0.5490672654924846,0.4333333333333334,0.4,0.476923076923077,-0.12748897173020207,22,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7052747252747252,0.6584113535559435,0.05930869281291962,0.02,0.7052747011184692,mean_retained_inner_models,,0.850608194110265,0.4714932126696832,0.5463799247637073,0.4533333333333333,0.4117647058823529,0.5076923076923077,-0.08268901183205281,22,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7052747252747252,0.6584113535559435,0.05930869281291962,0.02,0.7052747011184692,mean_retained_inner_models,,0.8500690958346017,0.48235294117647065,0.6095504431119378,0.48,0.4,0.5846153846153846,-0.009408750566413002,22,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7052747252747252,0.6584113535559435,0.05930869281291962,0.02,0.7052747011184692,mean_retained_inner_models,,0.8003464157994216,0.644343891402715,0.6886335719672936,0.6133333333333333,0.6352941176470589,0.5846153846153846,0.21889677062566282,22,global,0.75
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.6848351648351648,0.6849329380652819,0.042963508516550064,0.02,0.6848351359367371,mean_retained_inner_models,,0.7201709829592369,0.5520361990950227,0.616444119055053,0.48,0.3411764705882353,0.6615384615384615,0.003859119898698307,22,global,0.75
3,test_outer,global,0.25,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.6848351648351648,0.6849329380652819,0.042963508516550064,0.02,0.6848351359367371,mean_retained_inner_models,,0.7189131482445877,0.5656108597285068,0.6224499790059037,0.5133333333333333,0.37647058823529417,0.6923076923076923,0.06920904062943832,22,global,0.75
3,test_outer,global,0.5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.6848351648351648,0.6849329380652819,0.042963508516550064,0.02,0.6848351359367371,mean_retained_inner_models,,0.713236111716042,0.5864253393665158,0.6232763688871893,0.4866666666666667,0.3882352941176471,0.6153846153846153,0.0011702570121602611,22,global,0.75
3,test_outer,global,0.75,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.6848351648351648,0.6849329380652819,0.042963508516550064,0.02,0.6848351359367371,mean_retained_inner_models,,0.7699613131566139,0.5601809954751131,0.6450848070514619,0.5333333333333334,0.4470588235294118,0.6461538461538462,0.09455421269050894,22,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7081018981018982,0.6669169633233871,0.11957255005836487,0.02,0.7081018686294556,mean_retained_inner_models,,0.5726759015731127,0.8274509803921568,0.8732184542442514,0.7517241379310345,0.7411764705882353,0.7666666666666666,0.5270612450312775,22,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7081018981018982,0.6669169633233871,0.11957255005836487,0.02,0.7081018686294556,mean_retained_inner_models,,0.5843854352429071,0.7813725490196077,0.8299617372720277,0.7034482758620688,0.7176470588235293,0.6833333333333333,0.42049365813788303,22,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7081018981018982,0.6669169633233871,0.11957255005836487,0.02,0.7081018686294556,mean_retained_inner_models,,0.6344973211414302,0.6745098039215687,0.767558009059639,0.6206896551724139,0.611764705882353,0.6333333333333334,0.24926049486968554,22,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7081018981018982,0.6669169633233871,0.11957255005836487,0.02,0.7081018686294556,mean_retained_inner_models,,0.6587444347706153,0.657843137254902,0.7414384512919574,0.5931034482758621,0.6705882352941176,0.4833333333333333,0.15533096721760636,22,global,0.75
