outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.709898676203024,0.6505971440585011,0.04316755756735802,0.02,0.7098987102508545,mean_retained_inner_models,,0.6963595917238454,0.5274074074074073,0.5728777669652179,0.5263157894736843,0.5999999999999999,0.4444444444444445,0.044391609066911496,18473,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.709898676203024,0.6505971440585011,0.04316755756735802,0.02,0.7098987102508545,mean_retained_inner_models,,0.7083363055039623,0.4891358024691358,0.5619517584048261,0.49824561403508766,0.5533333333333333,0.437037037037037,-0.009648038573425884,18473,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.709898676203024,0.6505971440585011,0.04316755756735802,0.02,0.7098987102508545,mean_retained_inner_models,,0.7271820805972627,0.4538271604938272,0.5173144736762002,0.48421052631578954,0.5333333333333333,0.4296296296296296,-0.03780373335387595,18473,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.709898676203024,0.6505971440585011,0.04316755756735802,0.02,0.7098987102508545,mean_retained_inner_models,,0.7275891860364866,0.4567901234567901,0.5278648248571494,0.4947368421052632,0.5800000000000001,0.4,-0.021846173015911484,18473,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.709898676203024,0.6505971440585011,0.04316755756735802,0.02,0.7098987102508545,mean_retained_inner_models,,0.748479100381091,0.42864197530864195,0.519419565183884,0.4491228070175438,0.5333333333333333,0.3555555555555555,-0.11578741354833735,18473,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6838697534349709,0.6620034865169334,0.02510153502225876,0.02,0.692566990852356,mean_retained_inner_models,,0.668103951814886,0.6498084291187739,0.6774012440119772,0.5821428571428571,0.5517241379310345,0.6148148148148149,0.1707747511113064,18473,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6838697534349709,0.6620034865169334,0.02510153502225876,0.02,0.692566990852356,mean_retained_inner_models,,0.6721413566925328,0.6219667943805874,0.6622533122159135,0.5607142857142857,0.496551724137931,0.6296296296296295,0.12879212793792166,18473,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6838697534349709,0.6620034865169334,0.02510153502225876,0.02,0.692566990852356,mean_retained_inner_models,,0.6748794954386645,0.6150702426564496,0.6428170063227926,0.5607142857142857,0.5310344827586206,0.5925925925925926,0.12482399052886972,18473,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6838697534349709,0.6620034865169334,0.02510153502225876,0.02,0.692566990852356,mean_retained_inner_models,,0.6871386655724252,0.5805874840357599,0.605793305553516,0.5535714285714285,0.5172413793103449,0.5925925925925926,0.1111709467886431,18473,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6838697534349709,0.6620034865169334,0.02510153502225876,0.02,0.692566990852356,mean_retained_inner_models,,0.6928191510815032,0.553256704980843,0.589894104390785,0.5357142857142857,0.5034482758620691,0.5703703703703703,0.07482689598396998,18473,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6790372670807454,0.6635104231540471,0.041544705629348755,0.02,0.6790372729301453,mean_retained_inner_models,,0.6654290431599794,0.6436781609195402,0.6785453958244897,0.6035714285714284,0.6827586206896552,0.5185185185185185,0.20704386325906157,18473,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6790372670807454,0.6635104231540471,0.041544705629348755,0.02,0.6790372729301453,mean_retained_inner_models,,0.6565095172577429,0.679948914431673,0.705506178444487,0.6428571428571429,0.7379310344827585,0.5407407407407407,0.28953750508233217,18473,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6790372670807454,0.6635104231540471,0.041544705629348755,0.02,0.6790372729301453,mean_retained_inner_models,,0.664694308135518,0.6255427841634738,0.6785744496025744,0.5714285714285714,0.6,0.5407407407407407,0.14293060945368985,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6790372670807454,0.6635104231540471,0.041544705629348755,0.02,0.6790372729301453,mean_retained_inner_models,,0.6730010653926456,0.59514687100894,0.6393430614473112,0.5392857142857144,0.5517241379310345,0.5259259259259259,0.07822795535081975,18473,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6790372670807454,0.6635104231540471,0.041544705629348755,0.02,0.6790372729301453,mean_retained_inner_models,,0.713137292386676,0.5284802043422733,0.5686455277750069,0.49642857142857144,0.5448275862068966,0.4444444444444445,-0.010566558750462285,18473,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6763190915364828,0.6617517944839711,0.033652931451797485,0.02,0.6953573226928711,mean_retained_inner_models,,0.6781047965687457,0.6401021711366538,0.6957632581412357,0.5821428571428571,0.5793103448275863,0.5851851851851853,0.16597936434511174,18473,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6763190915364828,0.6617517944839711,0.033652931451797485,0.02,0.6953573226928711,mean_retained_inner_models,,0.6675392274077977,0.6314176245210728,0.6882723576689186,0.5714285714285714,0.5448275862068965,0.6,0.14670662535277879,18473,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6763190915364828,0.6617517944839711,0.033652931451797485,0.02,0.6953573226928711,mean_retained_inner_models,,0.6791468281949976,0.5864623243933588,0.6346822631579423,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.10776600714137959,18473,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6763190915364828,0.6617517944839711,0.033652931451797485,0.02,0.6953573226928711,mean_retained_inner_models,,0.6697787223383986,0.6066411238825031,0.626557940704937,0.5607142857142857,0.5931034482758621,0.5259259259259259,0.11984882907900322,18473,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6763190915364828,0.6617517944839711,0.033652931451797485,0.02,0.6953573226928711,mean_retained_inner_models,,0.7066765120642107,0.559897828863346,0.597514254659834,0.5357142857142858,0.5724137931034483,0.4962962962962963,0.06875486970792301,18473,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6749937260806826,0.6609165319516221,0.03622890263795853,0.02,0.6942907571792603,mean_retained_inner_models,,0.6895054168560162,0.575897435897436,0.6177294991933959,0.5678571428571428,0.64,0.48461538461538467,0.1262666703776991,18473,global,0.2
