outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.694365637466231,0.5651260504201681,0.6630061858814459,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,44,0.639645598113675,0.703781512605042,0.7807172116868002,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,50,0.6276107521615817,0.6890756302521008,0.7730579692958794,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,21,0.651100442182843,0.6680672268907563,0.7944255050319723,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6637412309637781,0.6554621848739496,0.7717468492222472,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,48,0.5886313244525505,0.7205882352941176,0.8100166264873263,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,35,0.676012433436461,0.5798319327731093,0.7196400347957637,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,37,0.63651428445093,0.703781512605042,0.8017480849184653,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,50,0.6600947623755056,0.5714285714285715,0.7555312307858549,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,42,0.6555579577374824,0.7941176470588236,0.8945119557974608,0.6666666666666666,0.5,0.9411764705882353,0.4537426064865151,4,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,47,0.6171217740382561,0.7352941176470589,0.8335744123106689,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,38,0.6429050438110866,0.7331932773109243,0.8052559648212163,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,26,0.6386843601668992,0.6596638655462185,0.7957630630204312,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,17,0.6035891781760847,0.7394957983193278,0.8328065266146034,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,4,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,39,0.6063998929090015,0.7247899159663865,0.838023660360008,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,12,0.6216101383236539,0.7205882352941176,0.8318028933472289,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,8,0.6366890450519532,0.7112068965517242,0.799713896780992,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,10,0.6065817128990741,0.7500000000000001,0.8205870027249211,0.6888888888888889,1.0,0.125,0.29034862765543656,4,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,31,0.6959719683911934,0.6206896551724138,0.7174021378103496,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,19,0.8702377785045999,0.43103448275862066,0.6275239064992828,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,10,0.6417685514127697,0.6530172413793104,0.7186677683119881,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6811901613827791,0.6120689655172413,0.7492013610387445,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,6,0.6617441492744911,0.6120689655172413,0.7401834773295322,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,7,0.6817722568444854,0.6336206896551725,0.7722839276397792,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6968712196400245,0.5689655172413793,0.6819146671236644,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,18,0.7044424621040167,0.5474137931034483,0.6695895818315132,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,24,0.6923160350571864,0.5193965517241379,0.7419605256219377,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6687208410243515,0.6012931034482759,0.7407868557024441,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,3,0.6928603527653607,0.6745689655172413,0.7856810983021377,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,10,0.6697574769098753,0.6810344827586207,0.7889316640430053,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,7,0.7295420258702559,0.5948275862068966,0.7565051640190404,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.732974674600653,0.5474137931034483,0.6735219931716869,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,25,0.6010437443630471,0.7780172413793104,0.877856267851058,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,56,0.6606055473049667,0.7112068965517241,0.8152915320246006,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6851876005657385,0.6185344827586207,0.7983050977303123,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,13,0.6435439174274095,0.7392241379310345,0.786198326345952,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,22,0.5966792961812155,0.730603448275862,0.8413878196011053,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,17,0.6106670780788318,0.6508620689655172,0.7843228939190889,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,52,0.6350881743460418,0.6702586206896551,0.8008131367958329,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,21,0.6225652013634394,0.6530172413793104,0.7815294818396816,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.7344295682702344,0.41594827586206895,0.5809569811815962,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,4,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,10,0.6602927301406005,0.584051724137931,0.7629078413933175,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,25,0.6672870744637104,0.5797413793103448,0.7203054082929283,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.8
