outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,1,0.7407324413458506,0.7063966393470764,0.43067226890756305,0.5863049776504965,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,2,0.7231605698664983,0.7178094784418741,0.4012605042016807,0.5809522996344214,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,3,0.6979286074638367,0.7269789576530457,0.411764705882353,0.5907457497989544,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,4,0.6981999278068542,0.7267419894536337,0.411764705882353,0.5899016221980149,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,5,0.6912050098180771,0.7217973470687866,0.4117647058823529,0.5933739695532152,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,6,0.6559582501649857,0.7178915143013,0.411764705882353,0.5938945074437658,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,7,0.6663673222064972,0.7174554268519083,0.42016806722689076,0.5951418488939061,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,8,0.6646295736233393,0.7231194376945496,0.41596638655462187,0.5967853439403077,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,9,0.6373467346032461,0.720462441444397,0.41386554621848737,0.5862589696359116,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio,10,0.6482317199309667,0.7269618113835653,0.40126050420168063,0.5884296724201313,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.7
