outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6573185268837441,0.6724181543552212,0.04494808614253998,0.02,0.6589826345443726,mean_retained_inner_models,,0.6906462459923699,0.6017283950617285,0.6356706256141225,0.5719298245614035,0.54,0.6074074074074074,0.15090560537683245,18473,global,0.2
1,test_outer,global,0.2,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6573185268837441,0.6724181543552212,0.04494808614253998,0.02,0.6589826345443726,mean_retained_inner_models,,0.7212308383410904,0.5587654320987654,0.6243309388987549,0.5543859649122808,0.47333333333333333,0.6444444444444445,0.1225908824373487,18473,global,0.2
1,test_outer,global,0.4,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6573185268837441,0.6724181543552212,0.04494808614253998,0.02,0.6589826345443726,mean_retained_inner_models,,0.7463780351711743,0.5128395061728395,0.5797329775555788,0.5157894736842106,0.44666666666666666,0.5925925925925926,0.04217962137881466,18473,global,0.2
1,test_outer,global,0.6,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6573185268837441,0.6724181543552212,0.04494808614253998,0.02,0.6589826345443726,mean_retained_inner_models,,0.7577730968833014,0.4997530864197531,0.5852637510100245,0.48771929824561405,0.39333333333333337,0.5925925925925926,-0.011797314105144984,18473,global,0.2
1,test_outer,global,0.8,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6573185268837441,0.6724181543552212,0.04494808614253998,0.02,0.6589826345443726,mean_retained_inner_models,,0.7757225152874726,0.4604938271604938,0.5484618037260238,0.4666666666666667,0.29333333333333333,0.6592592592592592,-0.037527674197062495,18473,global,0.2
2,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6842963799485539,0.6567847511911115,0.05693290755152702,0.02,0.6842963695526123,mean_retained_inner_models,,0.6756484547529854,0.6247765006385697,0.6428111590315346,0.5750000000000001,0.5448275862068965,0.6074074074074074,0.1667037076727905,18473,global,0.2
2,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6842963799485539,0.6567847511911115,0.05693290755152702,0.02,0.6842963695526123,mean_retained_inner_models,,0.6781588063552273,0.6252873563218392,0.6095173320295922,0.5821428571428571,0.5655172413793104,0.6,0.17509631827037203,18473,global,0.2
2,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6842963799485539,0.6567847511911115,0.05693290755152702,0.02,0.6842963695526123,mean_retained_inner_models,,0.6915458842919211,0.5925925925925927,0.6103702098677728,0.5535714285714286,0.5241379310344827,0.5851851851851853,0.11683400204113234,18473,global,0.2
2,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6842963799485539,0.6567847511911115,0.05693290755152702,0.02,0.6842963695526123,mean_retained_inner_models,,0.7051976352026396,0.5453384418901661,0.5973351765708653,0.525,0.5034482758620691,0.5481481481481482,0.05605534927019834,18473,global,0.2
2,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6842963799485539,0.6567847511911115,0.05693290755152702,0.02,0.6842963695526123,mean_retained_inner_models,,0.7040224200837727,0.5300127713920818,0.5799250480292004,0.5214285714285714,0.5034482758620691,0.5407407407407407,0.049924323790819,18473,global,0.2
3,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6204341552167639,0.6845011240195843,0.02631608583033085,0.02,0.633905827999115,mean_retained_inner_models,,0.6644453757755606,0.6523627075351214,0.6447186160425955,0.6321428571428571,0.6827586206896552,0.5777777777777777,0.26313951109225775,18473,global,0.2
3,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6204341552167639,0.6845011240195843,0.02631608583033085,0.02,0.633905827999115,mean_retained_inner_models,,0.6666629297915627,0.633205619412516,0.6328311604295714,0.6285714285714286,0.689655172413793,0.562962962962963,0.2575908159573566,18473,global,0.2
3,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6204341552167639,0.6845011240195843,0.02631608583033085,0.02,0.633905827999115,mean_retained_inner_models,,0.692132394428335,0.592337164750958,0.6087354996158497,0.5785714285714285,0.6689655172413793,0.4814814814814815,0.1584877528635904,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6204341552167639,0.6845011240195843,0.02631608583033085,0.02,0.633905827999115,mean_retained_inner_models,,0.7206639043396195,0.5279693486590038,0.5508135023868633,0.5357142857142858,0.6827586206896552,0.3777777777777778,0.07331723432003526,18473,global,0.2
3,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6204341552167639,0.6845011240195843,0.02631608583033085,0.02,0.633905827999115,mean_retained_inner_models,,0.752758196883228,0.4791826309067688,0.510608634770001,0.5142857142857143,0.6827586206896551,0.3333333333333333,0.027016442545133346,18473,global,0.2
4,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6838415207980426,0.6485129229875726,0.051734331995248795,0.02,0.6973947286605835,mean_retained_inner_models,,0.703764077494088,0.5966794380587483,0.6446315736714919,0.5642857142857143,0.5586206896551724,0.5703703703703703,0.13039103088767393,18473,global,0.2
4,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6838415207980426,0.6485129229875726,0.051734331995248795,0.02,0.6973947286605835,mean_retained_inner_models,,0.7065835135242152,0.5915708812260536,0.620411695920115,0.5428571428571429,0.5034482758620691,0.5851851851851853,0.08872036542241686,18473,global,0.2
4,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6838415207980426,0.6485129229875726,0.051734331995248795,0.02,0.6973947286605835,mean_retained_inner_models,,0.7182930251927627,0.5675606641123883,0.5760624263829361,0.5142857142857142,0.48275862068965514,0.548148148148148,0.030096328481281055,18473,global,0.2
4,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6838415207980426,0.6485129229875726,0.051734331995248795,0.02,0.6973947286605835,mean_retained_inner_models,,0.6979887889921205,0.5867177522349936,0.6012703739676993,0.5499999999999999,0.5586206896551724,0.5407407407407409,0.09977773798271937,18473,global,0.2
4,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6838415207980426,0.6485129229875726,0.051734331995248795,0.02,0.6973947286605835,mean_retained_inner_models,,0.6775888815876315,0.6112388250319285,0.6349457257363845,0.5535714285714286,0.5379310344827586,0.5703703703703704,0.11330360473129512,18473,global,0.2
5,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6868028107158541,0.6487685046157237,0.053991205990314484,0.02,0.6868028044700623,mean_retained_inner_models,,0.6902236480147834,0.582051282051282,0.5977562918209401,0.5821428571428572,0.6200000000000001,0.5384615384615385,0.16425615641149924,18473,global,0.2
5,test_outer,global,0.2,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6868028107158541,0.6487685046157237,0.053991205990314484,0.02,0.6868028044700623,mean_retained_inner_models,,0.6782299579650151,0.6038461538461539,0.6186937044344669,0.5964285714285715,0.6399999999999999,0.5461538461538462,0.19293006645932095,18473,global,0.2
5,test_outer,global,0.4,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6868028107158541,0.6487685046157237,0.053991205990314484,0.02,0.6868028044700623,mean_retained_inner_models,,0.6717137911487361,0.6235897435897436,0.6458073634802617,0.6142857142857143,0.68,0.5384615384615385,0.22468805182456886,18473,global,0.2
5,test_outer,global,0.6,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6868028107158541,0.6487685046157237,0.053991205990314484,0.02,0.6868028044700623,mean_retained_inner_models,,0.6811161244720118,0.5953846153846154,0.6203429430141758,0.5892857142857142,0.7066666666666668,0.45384615384615384,0.1668189480110817,18473,global,0.2
5,test_outer,global,0.8,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6868028107158541,0.6487685046157237,0.053991205990314484,0.02,0.6868028044700623,mean_retained_inner_models,,0.697998740344594,0.5646153846153847,0.566158203571103,0.5714285714285714,0.7533333333333333,0.3615384615384616,0.1250149519357088,18473,global,0.2
