outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,23,0.5421730851133665,0.6551647186279297,0.6197478991596639,0.6931280588992002,0.5555555555555556,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,24,0.543682262301445,0.6598477164904276,0.5966386554621849,0.671705168334867,0.5555555555555556,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,25,0.5431213329235712,0.6601156791051229,0.6092436974789917,0.6770458632911978,0.5777777777777777,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,26,0.5280198007822037,0.6601673165957133,0.5966386554621849,0.6692996557221177,0.5555555555555556,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,27,0.5248427589734396,0.6620446642239889,0.5945378151260504,0.6586391573094388,0.6222222222222222,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,28,0.5154517342646917,0.6616409222284952,0.592436974789916,0.6566366348000581,0.6,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,29,0.5202543313304583,0.664237360159556,0.5735294117647058,0.6661247016563963,0.5555555555555556,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,30,0.522238701581955,0.6646111806233724,0.5735294117647058,0.667895754905282,0.5777777777777777,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,31,0.5196488300959269,0.6637405157089233,0.5777310924369747,0.6751851383785904,0.5555555555555556,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,32,0.5106402759750684,0.6635526816050211,0.5756302521008403,0.6754015477350374,0.5555555555555556,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,33,0.49557944138844806,0.6616934736569723,0.5714285714285714,0.6522652611437819,0.5333333333333333,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,34,0.5045071517427763,0.664499560991923,0.592436974789916,0.6576410577916657,0.6,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,35,0.5089835623900095,0.6605580647786459,0.5756302521008403,0.6509918174817112,0.6,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,36,0.5141523629426956,0.6638888518015543,0.5840336134453781,0.6495290106202262,0.5777777777777777,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,37,0.5109075978398323,0.6642100214958191,0.592436974789916,0.6643152537793457,0.5777777777777777,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,38,0.5115804076194763,0.6604816317558289,0.6071428571428572,0.6756679394560323,0.6,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,39,0.5011038233836492,0.6600557168324789,0.5777310924369747,0.6531789244281349,0.6,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,40,0.4961603557070096,0.6632017493247986,0.5987394957983194,0.6723497731289205,0.5777777777777777,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,41,0.4881615862250328,0.6606637835502625,0.6029411764705883,0.6749395973258875,0.6222222222222222,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,42,0.4965825229883194,0.6580956776936849,0.5777310924369747,0.6548723509591071,0.5777777777777777,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,43,0.503934696316719,0.6613047122955322,0.5819327731092436,0.6588980556726017,0.5333333333333333,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6973395198583603,0.7072101434071859,0.44117647058823534,0.6380274856740784,0.4222222222222222,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6784642487764359,0.7104001641273499,0.4726890756302521,0.685253310102431,0.4222222222222222,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6696462333202362,0.7108368078867594,0.4684873949579832,0.6730634651797847,0.4222222222222222,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6496589879194895,0.7158325910568237,0.48949579831932777,0.674955017325773,0.4222222222222222,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6362354010343552,0.7178193728129069,0.4558823529411765,0.6293159799876991,0.4444444444444444,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6248765836159388,0.7166001399358114,0.47058823529411764,0.6086795160372502,0.4666666666666667,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6374065577983856,0.7109211087226868,0.4915966386554622,0.6227199579604553,0.4888888888888889,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6219488382339478,0.7117513616879781,0.5,0.6252866733443654,0.4888888888888889,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6218901375929514,0.7107043067614237,0.5,0.6290400353177735,0.5333333333333333,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6084648023049036,0.7126538753509521,0.5063025210084033,0.6226316436755251,0.5111111111111111,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6160927017529806,0.7115899920463562,0.5021008403361344,0.621615349988721,0.5111111111111111,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,12,0.6092279404401779,0.709021786848704,0.51890756302521,0.6248953852990269,0.5111111111111111,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6013408154249191,0.711005965868632,0.523109243697479,0.6272225779609273,0.5333333333333333,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.5997094909350077,0.7076142628987631,0.5252100840336135,0.626731879705848,0.5333333333333333,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,15,0.5964590708414713,0.708987295627594,0.5315126050420168,0.6315131656956057,0.5111111111111111,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6005954792102178,0.7095757921536764,0.5231092436974789,0.6281274589467075,0.5333333333333333,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,17,0.5829868912696838,0.7113546133041382,0.5126050420168068,0.6188097621319106,0.5111111111111111,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,18,0.5861537853876749,0.7099664211273193,0.5168067226890756,0.6220474202552245,0.5111111111111111,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,19,0.5928445905447006,0.7133058508237203,0.5210084033613446,0.6251230152337385,0.5111111111111111,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,20,0.5816163420677185,0.7122533122698466,0.5252100840336134,0.6241784358648101,0.4888888888888889,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,21,0.5858811487754186,0.7144863605499268,0.5210084033613445,0.6249498480608595,0.5333333333333333,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,22,0.5799418836832047,0.712637722492218,0.5168067226890757,0.6219437363295524,0.5111111111111111,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,23,0.5765500615040461,0.7097539901733398,0.5210084033613446,0.6234436152568359,0.5333333333333333,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,24,0.5768043547868729,0.7103340029716492,0.523109243697479,0.62227403186873,0.5111111111111111,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,25,0.5746216972668966,0.713687539100647,0.5252100840336135,0.6251583125798317,0.5111111111111111,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,26,0.5885782887538274,0.7140141129493713,0.5294117647058824,0.6239862315552662,0.5555555555555556,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,27,0.5849148482084274,0.71134352684021,0.5294117647058824,0.6238309520521607,0.5333333333333333,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,28,0.5687626997629801,0.7113020221392313,0.5126050420168068,0.6142415055035997,0.4888888888888889,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,29,0.5852949321269989,0.7089255253473917,0.5084033613445378,0.6112274601655677,0.5333333333333333,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,30,0.5816536247730255,0.7098367810249329,0.5168067226890757,0.6179869261725226,0.5111111111111111,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,31,0.5861421575148901,0.7147087057431539,0.5147058823529411,0.6179082782626587,0.5111111111111111,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,32,0.5806954950094223,0.7141948342323303,0.5084033613445378,0.6118934597478403,0.5111111111111111,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,33,0.5666614373524984,0.7148262659708658,0.5126050420168067,0.614996393148665,0.5333333333333333,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,34,0.5779213259617487,0.7128017544746399,0.5210084033613446,0.6173703144971409,0.5111111111111111,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,35,0.5798020660877228,0.7110797961552938,0.5210084033613446,0.61738769293033,0.5333333333333333,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6886939505736033,0.6922098398208618,0.5273109243697479,0.6372471211422397,0.5777777777777777,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6521066824595133,0.6927968859672546,0.5294117647058824,0.6316380494428724,0.5555555555555556,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6612740655740103,0.69248894850413,0.542016806722689,0.6286857491332156,0.5333333333333333,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6407823661963145,0.6908416549364725,0.5525210084033613,0.6348537916412591,0.6,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6388020763794581,0.686169962088267,0.5672268907563025,0.6479003978490452,0.6,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6319325218598048,0.6832887729008993,0.5798319327731092,0.6498477792925446,0.6222222222222222,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.625647117694219,0.6826733152071635,0.5861344537815126,0.6676711411602299,0.6222222222222222,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6123020698626837,0.6848602294921875,0.573529411764706,0.6583422557599158,0.6222222222222222,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,9,0.5947485268115997,0.6854570110638937,0.5819327731092437,0.6594008376402456,0.6222222222222222,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.582846129933993,0.6808284322420756,0.5882352941176471,0.6645045002450917,0.6444444444444445,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.593043049176534,0.6790462533632914,0.6113445378151261,0.6726469109223152,0.6666666666666666,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6026526838541031,0.682653029759725,0.6071428571428572,0.6707218672123674,0.6222222222222222,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,13,0.5798866500457128,0.6858265598615011,0.6071428571428572,0.6742842422152773,0.6222222222222222,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,14,0.5769836952288946,0.6823677221934,0.6008403361344538,0.6688933314797418,0.6666666666666666,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,15,0.5678067058324814,0.6832418243090311,0.5882352941176471,0.6617423714678989,0.6444444444444445,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.5726184497276942,0.6788619756698608,0.6134453781512605,0.6697828650610238,0.6666666666666666,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,17,0.5609200845162073,0.6807971000671387,0.6071428571428572,0.6670409140295991,0.6666666666666666,2002,clin,0.4
